#Thorlabs FTS
[SpectrumHeader]
#Date;20181009
#Time;16323787
#GMTTime;14323787
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.040000
#TriggerMode;0
#InterferometerSerial;M00467604
#Source;
#AirMeasureOpt;0
#WnrMin;0.000000
#WnrMax;0.000000
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
8.629522095e+002;2.358069178e-003
8.631909180e+002;2.400114900e-003
8.634296875e+002;1.117717708e-003
8.636683960e+002;7.603283739e-004
8.639071655e+002;2.000679728e-003
8.641459351e+002;2.673412673e-003
8.643846436e+002;1.979656750e-003
8.646234131e+002;9.285116103e-004
8.648622437e+002;1.285900944e-003
8.651010132e+002;8.444199921e-004
8.653397827e+002;3.072847845e-003
8.655786133e+002;1.832496491e-003
8.658174438e+002;2.631366951e-003
8.660562134e+002;1.643290394e-003
8.662950439e+002;2.084771404e-003
8.665339355e+002;1.895565190e-003
8.667727661e+002;3.640466370e-003
8.670115967e+002;3.188473929e-004
8.672504883e+002;2.547275275e-003
8.674893188e+002;6.131680566e-004
8.677282104e+002;2.463183599e-003
8.679671021e+002;9.495345294e-004
8.682059937e+002;2.021702705e-003
8.684448853e+002;2.904664725e-003
8.686837769e+002;1.454084180e-003
8.689227295e+002;8.864658303e-004
8.691616211e+002;2.231931780e-003
8.694005737e+002;-5.956489622e-005
8.696395264e+002;7.603283739e-004
8.698784790e+002;2.021702705e-003
8.701174316e+002;1.412038459e-003
8.703563843e+002;1.012603287e-003
8.705953369e+002;1.285900944e-003
8.708343506e+002;2.358069178e-003
8.710733032e+002;3.745580791e-003
8.713123169e+002;1.853519352e-003
8.715513306e+002;1.496130018e-003
8.717903442e+002;3.819160920e-004
8.720293579e+002;6.762367557e-004
8.722683716e+002;9.705574485e-004
8.725074463e+002;2.189885825e-003
8.727464600e+002;9.074886912e-004
8.729855347e+002;2.168863080e-003
8.732245483e+002;6.552138366e-004
8.734636230e+002;1.201809384e-003
8.737026978e+002;2.000679728e-003
8.739418335e+002;1.054649008e-003
8.741809082e+002;1.412038459e-003
8.744199829e+002;6.341909757e-004
8.746591187e+002;1.811473630e-003
8.748981934e+002;1.664313255e-003
8.751373291e+002;2.652389696e-003
8.753764648e+002;5.080535193e-004
8.756156006e+002;2.400114900e-003
8.758547363e+002;1.716870465e-004
8.760939331e+002;2.505229553e-003
8.763330688e+002;1.716870465e-004
8.765722656e+002;1.222832245e-003
8.768114624e+002;2.768015838e-004
8.770505981e+002;2.189885825e-003
8.772897949e+002;1.475107158e-003
8.775289917e+002;2.252954524e-003
8.777682495e+002;-3.959313617e-004
8.780074463e+002;2.568298252e-003
8.782467041e+002;5.080535193e-004
8.784859009e+002;2.946710447e-003
8.787251587e+002;1.506641420e-004
8.789644165e+002;3.556374693e-003
8.792036743e+002;2.400114900e-003
8.794429321e+002;2.505229553e-003
8.796821899e+002;8.864658303e-004
8.799215088e+002;7.182825939e-004
8.801607666e+002;1.727381954e-003
8.804000854e+002;1.096694847e-003
8.806394043e+002;-7.112749154e-004
8.808787231e+002;1.159763546e-003
8.811180420e+002;-3.118397435e-004
8.813573608e+002;1.685336116e-003
8.815966797e+002;1.433061319e-003
8.818359985e+002;1.874542329e-003
8.820753784e+002;-5.956489622e-005
8.823147583e+002;5.290764384e-004
8.825541382e+002;2.147840103e-003
8.827934570e+002;1.927099511e-004
8.830328979e+002;9.074886912e-004
8.832722778e+002;3.398702829e-004
8.835116577e+002;6.552138366e-004
8.837510986e+002;1.391015481e-003
8.839904785e+002;1.075671986e-003
8.842299194e+002;1.391015481e-003
8.844693604e+002;6.131680566e-004
8.847088013e+002;6.552138366e-004
8.849482422e+002;7.182825939e-004
8.851876831e+002;1.538175857e-003
8.854271240e+002;-1.857023162e-004
8.856666260e+002;4.870306293e-004
8.859061279e+002;9.285116103e-004
8.861455688e+002;1.180786523e-003
8.863850708e+002;-6.061604363e-004
8.866245728e+002;5.290764384e-004
8.868640747e+002;7.393054548e-004
8.871036377e+002;2.400114900e-003
8.873431396e+002;2.736481372e-003
8.875826416e+002;1.685336116e-003
8.878222046e+002;5.711222184e-004
8.880617676e+002;1.706359093e-003
8.883013306e+002;1.243855222e-003
8.885408936e+002;1.979656750e-003
8.887804565e+002;1.159763546e-003
8.890200195e+002;1.243855222e-003
8.892596436e+002;8.444199921e-004
8.894992065e+002;2.358069178e-003
8.897388306e+002;-9.635497699e-004
8.899784546e+002;5.290764384e-004
8.902180786e+002;9.915803093e-004
8.904577026e+002;9.705574485e-004
8.906973267e+002;1.117717708e-003
8.909369507e+002;2.526252298e-003
8.911766357e+002;1.180786523e-003
8.914162598e+002;-4.169542808e-004
8.916559448e+002;7.182825939e-004
8.918956299e+002;1.159763546e-003
8.921353149e+002;2.210908802e-003
8.923750000e+002;1.475107158e-003
8.926146851e+002;-8.794581518e-004
8.928543701e+002;1.517152996e-003
8.930941162e+002;1.327946782e-003
8.933338013e+002;5.500993575e-004
8.935735474e+002;1.506641420e-004
8.938132935e+002;1.685336116e-003
8.940530396e+002;5.711222184e-004
8.942927856e+002;2.105794149e-003
8.945325317e+002;6.552138366e-004
8.947722778e+002;9.074886912e-004
8.950120850e+002;2.137328556e-004
8.952518311e+002;1.496130018e-003
8.954916382e+002;-7.743436727e-004
8.957314453e+002;2.042725449e-003
8.959712524e+002;5.500993575e-004
8.962110596e+002;8.654429112e-004
8.964508667e+002;6.131680566e-004
8.966907349e+002;4.660077102e-004
8.969305420e+002;6.762367557e-004
8.971704102e+002;1.979656750e-003
8.974102173e+002;1.033626148e-003
8.976500854e+002;1.475107158e-003
8.978899536e+002;2.652389696e-003
8.981298218e+002;7.393054548e-004
8.983697510e+002;1.075671986e-003
8.986096191e+002;1.306923921e-003
8.988494873e+002;5.500993575e-004
8.990894165e+002;1.643290394e-003
8.993293457e+002;4.660077102e-004
8.995692749e+002;8.759543562e-005
8.998092041e+002;3.188473929e-004
9.000491333e+002;3.398702829e-004
9.002890625e+002;-8.584352909e-004
9.005289917e+002;2.547275275e-003
9.007689819e+002;5.080535193e-004
9.010089722e+002;1.748404931e-003
9.012489014e+002;6.131680566e-004
9.014888916e+002;3.819160920e-004
9.017288818e+002;2.568298252e-003
9.019688721e+002;-1.016107053e-004
9.022089233e+002;1.927099511e-004
9.024489136e+002;1.895565190e-003
9.026889038e+002;3.608932020e-004
9.029289551e+002;2.042725449e-003
9.031690063e+002;6.552138366e-004
9.034090576e+002;1.054649008e-003
9.036491089e+002;-1.226336026e-004
9.038891602e+002;3.503817425e-006
9.041292114e+002;1.296412374e-004
9.043692627e+002;7.182825939e-004
9.046093750e+002;1.296412374e-004
9.048494873e+002;1.580221695e-003
9.050895386e+002;1.927099511e-004
9.053296509e+002;-8.163894527e-004
9.055697632e+002;-6.061604363e-004
9.058098755e+002;1.664313255e-003
9.060500488e+002;-1.226336026e-004
9.062901611e+002;-1.226336026e-004
9.065302734e+002;9.074886912e-004
9.067704468e+002;1.117717708e-003
9.070106201e+002;1.086183402e-004
9.072507935e+002;4.554962652e-005
9.074909668e+002;-3.854199167e-005
9.077311401e+002;-1.278893324e-003
9.079713135e+002;6.341909757e-004
9.082115479e+002;1.727381954e-003
9.084517212e+002;-1.489122398e-003
9.086919556e+002;5.711222184e-004
9.089321289e+002;8.023742121e-004
9.091723633e+002;-1.436565071e-004
9.094125977e+002;-3.959313617e-004
9.096528320e+002;1.222832245e-003
9.098931274e+002;2.137328556e-004
9.101333618e+002;1.243855222e-003
9.103736572e+002;-1.646794117e-004
9.106138916e+002;1.086183402e-004
9.108541870e+002;-3.328626626e-004
9.110944824e+002;9.705574485e-004
9.113347778e+002;-8.584352909e-004
9.115750732e+002;1.475107158e-003
9.118153687e+002;-1.857023162e-004
9.120556641e+002;7.813512930e-004
9.122960205e+002;-1.646794117e-004
9.125363770e+002;1.306923921e-003
9.127766724e+002;-4.379771708e-004
9.130170288e+002;3.819160920e-004
9.132573853e+002;-1.131733065e-003
9.134977417e+002;2.442160621e-003
9.137381592e+002;-8.584352909e-004
9.139785156e+002;1.454084180e-003
9.142188721e+002;2.978244738e-004
9.144592896e+002;4.449848202e-004
9.146997070e+002;-1.016107053e-004
9.149401245e+002;7.182825939e-004
9.151805420e+002;3.503817425e-006
9.154209595e+002;1.096694847e-003
9.156613770e+002;-4.590000899e-004
9.159017944e+002;7.393054548e-004
9.161422729e+002;-4.800229799e-004
9.163826904e+002;6.552138366e-004
9.166231689e+002;-3.749084717e-004
9.168636475e+002;1.506641420e-004
9.171041260e+002;5.500993575e-004
9.173446045e+002;-3.959313617e-004
9.175850830e+002;1.643290394e-003
9.178255615e+002;1.937611029e-003
9.180661011e+002;1.201809384e-003
9.183065796e+002;-5.010458990e-004
9.185471191e+002;7.393054548e-004
9.187876587e+002;-3.538855526e-004
9.190281982e+002;1.117717708e-003
9.192687378e+002;7.182825939e-004
9.195092773e+002;-1.047641388e-003
9.197498169e+002;1.243855222e-003
9.199904175e+002;3.819160920e-004
9.202309570e+002;-1.857023162e-004
9.204715576e+002;-8.058780077e-005
9.207121582e+002;1.979656750e-003
9.209527588e+002;1.306923921e-003
9.211933594e+002;1.664313255e-003
9.214339600e+002;-3.854199167e-005
9.216745605e+002;5.711222184e-004
9.219152222e+002;1.716870465e-004
9.221558228e+002;5.290764384e-004
9.223964844e+002;1.454084180e-003
9.226371460e+002;-4.379771708e-004
9.228778076e+002;3.608932020e-004
9.231184692e+002;-2.697939344e-004
9.233591309e+002;-6.271832972e-004
9.235997925e+002;2.063748427e-003
9.238404541e+002;-3.538855526e-004
9.240811768e+002;7.603283739e-004
9.243218994e+002;-1.226336026e-004
9.245625610e+002;1.727381954e-003
9.248032837e+002;8.759543562e-005
9.250440063e+002;1.937611029e-003
9.252847290e+002;-8.794581518e-004
9.255255127e+002;1.222832245e-003
9.257662354e+002;6.552138366e-004
9.260069580e+002;1.475107158e-003
9.262477417e+002;4.449848202e-004
9.264885254e+002;1.054649008e-003
9.267293091e+002;1.033626148e-003
9.269700928e+002;4.029390111e-004
9.272108765e+002;7.603283739e-004
9.274516602e+002;1.927099511e-004
9.276924438e+002;-6.482062163e-004
9.279332886e+002;4.554962652e-005
9.281740723e+002;-9.845726890e-004
9.284149170e+002;1.769427792e-003
9.286557617e+002;9.705574485e-004
9.288966064e+002;1.138740685e-003
9.291374512e+002;6.341909757e-004
9.293782959e+002;1.580221695e-003
9.296191406e+002;4.029390111e-004
9.298600464e+002;7.393054548e-004
9.301008911e+002;-3.854199167e-005
9.303417969e+002;1.222832245e-003
9.305827026e+002;1.086183402e-004
9.308236084e+002;9.915803093e-004
9.310645142e+002;-5.220688181e-004
9.313054199e+002;7.182825939e-004
9.315463257e+002;-4.379771708e-004
9.317872925e+002;4.870306293e-004
9.320281982e+002;-5.430916790e-004
9.322691650e+002;-5.430916790e-004
9.325100708e+002;-9.845726890e-004
9.327510376e+002;2.137328556e-004
9.329920044e+002;-1.026618527e-003
9.332329712e+002;1.895565190e-003
9.334739990e+002;3.398702829e-004
9.337149658e+002;4.239619011e-004
9.339559326e+002;-7.112749154e-004
9.341969604e+002;-8.584352909e-004
9.344379883e+002;-1.751908712e-005
9.346790161e+002;-4.169542808e-004
9.349200439e+002;1.727381954e-003
9.351610718e+002;-6.271832972e-004
9.354020996e+002;1.222832245e-003
9.356431274e+002;1.685336116e-003
9.358842163e+002;4.660077102e-004
9.361252441e+002;7.813512930e-004
9.363663330e+002;-2.067252208e-004
9.366074219e+002;-4.800229799e-004
9.368485107e+002;4.660077102e-004
9.370895996e+002;6.657253107e-005
9.373306885e+002;6.341909757e-004
9.375717773e+002;-1.299916301e-003
9.378128662e+002;1.159763546e-003
9.380540161e+002;-1.657305635e-003
9.382951660e+002;8.444199921e-004
9.385362549e+002;3.398702829e-004
9.387774048e+002;-1.857023162e-004
9.390185547e+002;6.762367557e-004
9.392597046e+002;1.506641420e-004
9.395009155e+002;-1.447076560e-003
9.397420654e+002;8.023742121e-004
9.399832153e+002;-4.590000899e-004
9.402244263e+002;9.074886912e-004
9.404656372e+002;-9.425269091e-004
9.407068481e+002;-1.751908712e-005
9.409480591e+002;3.503817425e-006
9.411892700e+002;1.327946782e-003
9.414304810e+002;5.711222184e-004
9.416716919e+002;3.188473929e-004
9.419129639e+002;-5.851375172e-004
9.421541748e+002;1.264878083e-003
9.423954468e+002;-9.215039900e-004
9.426366577e+002;2.610343974e-003
9.428779297e+002;4.239619011e-004
9.431192017e+002;1.159763546e-003
9.433605347e+002;1.201809384e-003
9.436018066e+002;-1.972649246e-003
9.438430786e+002;8.233970730e-004
9.440844116e+002;2.137328556e-004
9.443256836e+002;-8.584352909e-004
9.445670166e+002;3.503817425e-006
9.448083496e+002;3.819160920e-004
9.450496826e+002;1.716870465e-004
9.452910156e+002;-2.487710444e-004
9.455323486e+002;7.393054548e-004
9.457736816e+002;2.452672197e-005
9.460150757e+002;6.341909757e-004
9.462564087e+002;-1.972649246e-003
9.464978027e+002;1.012603287e-003
9.467391968e+002;1.138740685e-003
9.469805908e+002;2.137328556e-004
9.472219849e+002;8.023742121e-004
9.474633789e+002;1.180786523e-003
9.477047729e+002;-1.047641388e-003
9.479462280e+002;9.495345294e-004
9.481876221e+002;-1.110710087e-003
9.484290771e+002;9.285116103e-004
9.486705322e+002;1.222832245e-003
9.489119263e+002;1.180786523e-003
9.491533813e+002;-8.374123718e-004
9.493948364e+002;1.369992620e-003
9.496363525e+002;-8.374123718e-004
9.498778076e+002;1.243855222e-003
9.501192627e+002;-5.851375172e-004
9.503607788e+002;5.290764384e-004
9.506022949e+002;1.559198718e-003
9.508438110e+002;2.063748427e-003
9.510852661e+002;-3.538855526e-004
9.513267822e+002;1.622267417e-003
9.515683594e+002;-6.061604363e-004
9.518098755e+002;4.029390111e-004
9.520513916e+002;1.348969759e-003
9.522929688e+002;5.080535193e-004
9.525344849e+002;5.290764384e-004
9.527760620e+002;-2.908168535e-004
9.530176392e+002;6.131680566e-004
9.532592163e+002;-2.277481253e-004
9.535007935e+002;3.608932020e-004
9.537423706e+002;-8.374123718e-004
9.539840088e+002;3.608932020e-004
9.542255859e+002;2.137328556e-004
9.544672241e+002;7.393054548e-004
9.547088013e+002;8.864658303e-004
9.549504395e+002;1.664313255e-003
9.551920776e+002;9.705574485e-004
9.554337158e+002;-1.005595550e-003
9.556753540e+002;-9.635497699e-004
9.559169922e+002;4.029390111e-004
9.561586914e+002;1.927099511e-004
9.564003296e+002;1.096694847e-003
9.566420288e+002;8.233970730e-004
9.568837280e+002;3.819160920e-004
9.571253662e+002;8.023742121e-004
9.573670654e+002;-6.061604363e-004
9.576087646e+002;4.239619011e-004
9.578505249e+002;-1.510145259e-003
9.580922241e+002;9.495345294e-004
9.583339233e+002;4.554962652e-005
9.585756836e+002;-2.908168535e-004
9.588174438e+002;1.264878083e-003
9.590591431e+002;2.063748427e-003
9.593009033e+002;-5.641145981e-004
9.595426636e+002;1.706359093e-003
9.597844238e+002;-2.487710444e-004
9.600262451e+002;1.096694847e-003
9.602680054e+002;-2.277481253e-004
9.605097656e+002;2.768015838e-004
9.607515869e+002;5.711222184e-004
9.609934082e+002;-6.482062163e-004
9.612351685e+002;-1.257870463e-003
9.614769897e+002;-9.845726890e-004
9.617188110e+002;-3.959313617e-004
9.619606934e+002;-1.215824625e-003
9.622025146e+002;5.080535193e-004
9.624443359e+002;6.341909757e-004
9.626862183e+002;8.864658303e-004
9.629280396e+002;1.012603287e-003
9.631699219e+002;-8.058780077e-005
9.634118042e+002;4.660077102e-004
9.636536865e+002;-5.010458990e-004
9.638955688e+002;-2.487710444e-004
9.641374512e+002;-4.169542808e-004
9.643793945e+002;-6.482062163e-004
9.646212769e+002;-1.362985000e-003
9.648632202e+002;3.398702829e-004
9.651051025e+002;-1.951626269e-003
9.653470459e+002;-1.751908712e-005
9.655889893e+002;-6.482062163e-004
9.658309326e+002;-1.646794117e-004
9.660728760e+002;-1.615259796e-003
9.663148193e+002;8.444199921e-004
9.665568237e+002;2.137328556e-004
9.667987671e+002;3.819160920e-004
9.670407715e+002;-1.762420172e-003
9.672827148e+002;1.086183402e-004
9.675247192e+002;1.222832245e-003
9.677667236e+002;-7.112749154e-004
9.680087280e+002;6.657253107e-005
9.682507324e+002;3.398702829e-004
9.684927368e+002;4.870306293e-004
9.687348022e+002;1.096694847e-003
9.689768066e+002;1.927099511e-004
9.692188721e+002;-2.487710444e-004
9.694609375e+002;5.921451375e-004
9.697030029e+002;-3.118397435e-004
9.699450684e+002;-3.854199167e-005
9.701871338e+002;1.012603287e-003
9.704291992e+002;1.096694847e-003
9.706712646e+002;1.369992620e-003
9.709133301e+002;-1.552191097e-003
9.711554565e+002;2.137328556e-004
9.713975830e+002;-1.857023162e-004
9.716396484e+002;3.188473929e-004
9.718817749e+002;-3.538855526e-004
9.721239014e+002;1.937611029e-003
9.723660278e+002;2.452672197e-005
9.726082153e+002;1.927099511e-004
9.728503418e+002;1.506641420e-004
9.730924683e+002;7.603283739e-004
9.733346558e+002;-2.697939344e-004
9.735768433e+002;-1.026618527e-003
9.738189697e+002;-1.531168236e-003
9.740611572e+002;-3.328626626e-004
9.743033447e+002;-1.089687226e-003
9.745455322e+002;8.759543562e-005
9.747877808e+002;-5.010458990e-004
9.750299683e+002;9.705574485e-004
9.752721558e+002;-1.152755925e-003
9.755144043e+002;-5.010458990e-004
9.757566528e+002;-1.993671991e-003
9.759988403e+002;-5.010458990e-004
9.762410889e+002;-2.697939344e-004
9.764833374e+002;2.452672197e-005
9.767255859e+002;-2.014694968e-003
9.769678955e+002;4.870306293e-004
9.772101440e+002;-9.004810709e-004
9.774524536e+002;-3.538855526e-004
9.776947021e+002;-2.067252208e-004
9.779370117e+002;1.222832245e-003
9.781793213e+002;1.086183402e-004
9.784216309e+002;2.978244738e-004
9.786639404e+002;-8.584352909e-004
9.789062500e+002;2.000679728e-003
9.791485596e+002;-6.061604363e-004
9.793908691e+002;1.916588168e-003
9.796332397e+002;-6.061604363e-004
9.798756104e+002;2.347557602e-004
9.801179199e+002;7.182825939e-004
9.803602905e+002;2.084771404e-003
9.806026611e+002;6.657253107e-005
9.808450317e+002;-3.118397435e-004
9.810874023e+002;3.608932020e-004
9.813298340e+002;-7.953665336e-004
9.815722046e+002;-5.641145981e-004
9.818145752e+002;4.449848202e-004
9.820570068e+002;1.601244556e-003
9.822994385e+002;1.075671986e-003
9.825418701e+002;-6.692291354e-004
9.827843018e+002;4.449848202e-004
9.830267334e+002;1.159763546e-003
9.832691650e+002;1.601244556e-003
9.835115967e+002;1.054649008e-003
9.837540894e+002;2.347557602e-004
9.839965210e+002;5.921451375e-004
9.842390137e+002;3.398702829e-004
9.844814453e+002;1.927099511e-004
9.847239380e+002;-7.112749154e-004
9.849664307e+002;6.657253107e-005
9.852089233e+002;4.660077102e-004
9.854514160e+002;-1.646794117e-004
9.856939697e+002;1.433061319e-003
9.859364624e+002;-1.993671991e-003
9.861790161e+002;1.327946782e-003
9.864215088e+002;-2.487710444e-004
9.866640625e+002;8.864658303e-004
9.869066162e+002;6.552138366e-004
9.871491699e+002;9.074886912e-004
9.873917236e+002;-1.657305635e-003
9.876342773e+002;7.182825939e-004
9.878768311e+002;5.711222184e-004
9.881194458e+002;-2.277481253e-004
9.883619995e+002;2.137328556e-004
9.886046143e+002;-6.902520545e-004
9.888472290e+002;-1.594236935e-003
9.890898438e+002;3.188473929e-004
9.893324585e+002;-4.590000899e-004
9.895750732e+002;1.580221695e-003
9.898176880e+002;-1.005595550e-003
9.900603027e+002;1.243855222e-003
9.903029785e+002;-1.089687226e-003
9.905455933e+002;4.660077102e-004
9.907882690e+002;5.500993575e-004
9.910309448e+002;6.341909757e-004
9.912735596e+002;1.012603287e-003
9.915162354e+002;4.029390111e-004
9.917589111e+002;4.660077102e-004
9.920016479e+002;-6.482062163e-004
9.922443237e+002;-6.482062163e-004
9.924869995e+002;1.506641420e-004
9.927297363e+002;-4.379771708e-004
9.929724121e+002;-7.533207536e-004
9.932151489e+002;-7.112749154e-004
9.934578857e+002;8.233970730e-004
9.937006226e+002;1.296412374e-004
9.939433594e+002;-7.322978345e-004
9.941860962e+002;-8.584352909e-004
9.944288940e+002;5.711222184e-004
9.946716309e+002;-4.379771708e-004
9.949144287e+002;9.074886912e-004
9.951571655e+002;8.233970730e-004
9.953999634e+002;-5.641145981e-004
9.956427612e+002;-5.851375172e-004
9.958855591e+002;1.033626148e-003
9.961283569e+002;-8.374123718e-004
9.963711548e+002;8.654429112e-004
9.966139526e+002;-1.846511732e-003
9.968568115e+002;-7.953665336e-004
9.970996094e+002;2.557786647e-004
9.973424683e+002;4.449848202e-004
9.975852661e+002;8.654429112e-004
9.978281250e+002;1.601244556e-003
9.980709839e+002;9.705574485e-004
9.983138428e+002;-1.016107053e-004
9.985567017e+002;3.608932020e-004
9.987996216e+002;2.557786647e-004
9.990424805e+002;1.054649008e-003
9.992854004e+002;-4.169542808e-004
9.995282593e+002;1.811473630e-003
9.997711792e+002;-1.226336026e-004
1.000014099e+003;1.306923921e-003
1.000257019e+003;-7.743436727e-004
1.000499939e+003;-3.959313617e-004
1.000742859e+003;-4.800229799e-004
1.000985779e+003;8.864658303e-004
1.001228699e+003;-5.430916790e-004
1.001471680e+003;6.131680566e-004
1.001714600e+003;-4.169542808e-004
1.001957581e+003;1.296412374e-004
1.002200562e+003;-2.487710444e-004
1.002443542e+003;1.054649008e-003
1.002686523e+003;3.398702829e-004
1.002929504e+003;-1.226336026e-004
1.003172485e+003;2.526252298e-003
1.003415527e+003;3.819160920e-004
1.003658508e+003;-7.322978345e-004
1.003901550e+003;8.233970730e-004
1.004144531e+003;-1.341962023e-003
1.004387573e+003;-2.908168535e-004
1.004630615e+003;-1.278893324e-003
1.004873657e+003;1.117717708e-003
1.005116699e+003;4.449848202e-004
1.005359741e+003;7.393054548e-004
1.005602844e+003;1.086183402e-004
1.005845886e+003;8.023742121e-004
1.006088989e+003;2.768015838e-004
1.006332031e+003;-1.751908712e-005
1.006575134e+003;-2.067252208e-004
1.006818237e+003;7.182825939e-004
1.007061340e+003;1.264878083e-003
1.007304443e+003;9.495345294e-004
1.007547546e+003;5.500993575e-004
1.007790649e+003;3.819160920e-004
1.008033813e+003;-2.067252208e-004
1.008276917e+003;3.819160920e-004
1.008520081e+003;1.296412374e-004
1.008763245e+003;7.182825939e-004
1.009006348e+003;2.557786647e-004
1.009249512e+003;3.608932020e-004
1.009492676e+003;3.188473929e-004
1.009735901e+003;4.554962652e-005
1.009979065e+003;3.503817425e-006
1.010222229e+003;-6.482062163e-004
1.010465454e+003;-2.277481253e-004
1.010708618e+003;1.033626148e-003
1.010951843e+003;-1.278893324e-003
1.011195068e+003;6.762367557e-004
1.011438293e+003;-1.016107053e-004
1.011681519e+003;3.819160920e-004
1.011924744e+003;8.233970730e-004
1.012167969e+003;1.853519352e-003
1.012411194e+003;1.927099511e-004
1.012654480e+003;6.341909757e-004
1.012897705e+003;-9.635497699e-004
1.013140991e+003;-3.328626626e-004
1.013384277e+003;4.239619011e-004
1.013627563e+003;7.182825939e-004
1.013870850e+003;-5.010458990e-004
1.014114136e+003;1.243855222e-003
1.014357422e+003;3.608932020e-004
1.014600708e+003;2.000679728e-003
1.014844055e+003;-1.047641388e-003
1.015087341e+003;6.341909757e-004
1.015330688e+003;-3.749084717e-004
1.015574036e+003;-4.379771708e-004
1.015817322e+003;-1.857023162e-004
1.016060669e+003;9.074886912e-004
1.016304016e+003;7.393054548e-004
1.016547424e+003;-4.800229799e-004
1.016790771e+003;-5.220688181e-004
1.017034119e+003;1.180786523e-003
1.017277527e+003;-1.888557570e-003
1.017520874e+003;1.475107158e-003
1.017764282e+003;-1.783443033e-003
1.018007690e+003;1.391015481e-003
1.018251099e+003;-1.510145259e-003
1.018494507e+003;1.506641420e-004
1.018737915e+003;-4.169542808e-004
1.018981323e+003;-1.447076560e-003
1.019224731e+003;-1.362985000e-003
1.019468201e+003;-3.381183837e-003
1.019711609e+003;-1.320939162e-003
1.019955078e+003;-1.384007861e-003
[EndOfFile]
