#Thorlabs FTS
[SpectrumHeader]
#Date;20181009
#Time;14132509
#GMTTime;12132509
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.080000
#TriggerMode;0
#InterferometerSerial;M00467604
#Source;
#AirMeasureOpt;0
#WnrMin;0.000000
#WnrMax;0.000000
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
8.639071655e+002;1.438430394e-003
8.641459351e+002;1.900970819e-003
8.643846436e+002;1.396381296e-003
8.646234131e+002;5.343742669e-004
8.648622437e+002;2.636830555e-003
8.651010132e+002;-1.226432778e-005
8.653397827e+002;-3.486573114e-004
8.655786133e+002;5.764234229e-004
8.658174438e+002;2.405560343e-003
8.660562134e+002;1.900970819e-003
8.662950439e+002;1.921995427e-003
8.665339355e+002;1.921995427e-003
8.667727661e+002;1.921995427e-003
8.670115967e+002;7.656444795e-004
8.672504883e+002;2.973223571e-003
8.674893188e+002;5.343742669e-004
8.677282104e+002;7.656444795e-004
8.679671021e+002;1.732774312e-003
8.682059937e+002;5.764234229e-004
8.684448853e+002;1.795848017e-003
8.686837769e+002;2.090191934e-003
8.689227295e+002;1.543553313e-003
8.691616211e+002;6.605216768e-004
8.694005737e+002;-5.589029170e-004
8.696395264e+002;1.900970819e-003
8.698784790e+002;1.059988281e-003
8.701174316e+002;1.627651509e-003
8.703563843e+002;2.363511128e-003
8.705953369e+002;1.207160298e-003
8.708343506e+002;1.711749705e-003
8.710733032e+002;2.889125142e-003
8.713123169e+002;-6.430011708e-004
8.715513306e+002;2.342486521e-003
8.717903442e+002;1.081012888e-003
8.720293579e+002;1.349076047e-004
8.722683716e+002;-1.105541596e-003
8.725074463e+002;1.921995427e-003
8.727464600e+002;2.447609324e-003
8.729855347e+002;2.216339344e-003
8.732245483e+002;4.082269152e-004
8.734636230e+002;1.017939183e-003
8.737026978e+002;1.837897114e-003
8.739418335e+002;6.605216768e-004
8.741809082e+002;1.985069131e-003
8.744199829e+002;2.489658538e-003
8.746591187e+002;7.183392154e-005
8.748981934e+002;1.438430394e-003
8.751373291e+002;2.237363718e-003
8.753764648e+002;2.048142720e-003
8.756156006e+002;1.769567316e-004
8.758547363e+002;1.081012888e-003
8.760939331e+002;1.985069131e-003
8.763330688e+002;-2.645590575e-004
8.765722656e+002;5.764234229e-004
8.768114624e+002;4.502760421e-004
8.770505981e+002;1.123061986e-003
8.772897949e+002;1.038963790e-003
8.775289917e+002;1.228184788e-003
8.777682495e+002;7.235953235e-004
8.780074463e+002;1.543553313e-003
8.782467041e+002;2.300437540e-003
8.784859009e+002;-1.226432778e-005
8.787251587e+002;-3.696818894e-004
8.789644165e+002;1.144086593e-003
8.792036743e+002;1.333307591e-003
8.794429321e+002;4.082269152e-004
8.796821899e+002;1.312283101e-003
8.799215088e+002;1.396381296e-003
8.801607666e+002;-1.420910005e-003
8.804000854e+002;1.123061986e-003
8.806394043e+002;-2.435345086e-004
8.808787231e+002;1.228184788e-003
8.811180420e+002;1.312283101e-003
8.813573608e+002;6.815462257e-004
8.815966797e+002;1.438430394e-003
8.818359985e+002;3.099370748e-003
8.820753784e+002;-4.327555653e-004
8.823147583e+002;1.396381296e-003
8.825541382e+002;-5.799275241e-004
8.827934570e+002;1.249209396e-003
8.830328979e+002;7.025707746e-004
8.832722778e+002;1.081012888e-003
8.835116577e+002;2.978479642e-005
8.837510986e+002;8.287181263e-004
8.839904785e+002;6.815462257e-004
8.842299194e+002;1.102037495e-003
8.844693604e+002;-7.481239736e-004
8.847088013e+002;1.774823410e-003
8.849482422e+002;1.774823410e-003
8.851876831e+002;2.216339344e-003
8.854271240e+002;-3.328888852e-005
8.856666260e+002;6.815462257e-004
8.859061279e+002;-4.748046922e-004
8.861455688e+002;1.522528706e-003
8.863850708e+002;1.585602411e-003
8.866245728e+002;2.321462147e-003
8.868640747e+002;1.038963790e-003
8.871036377e+002;5.764234229e-004
8.873431396e+002;1.081012888e-003
8.875826416e+002;1.669700607e-003
8.878222046e+002;1.017939183e-003
8.880617676e+002;1.059988281e-003
8.883013306e+002;2.510683145e-003
8.885408936e+002;1.186135691e-003
8.887804565e+002;2.552732127e-003
8.890200195e+002;9.969146922e-004
8.892596436e+002;2.973223571e-003
8.894992065e+002;1.138830412e-004
8.897388306e+002;-3.696818894e-004
8.899784546e+002;1.207160298e-003
8.902180786e+002;3.241286613e-004
8.904577026e+002;3.872023372e-004
8.906973267e+002;9.128163802e-004
8.909369507e+002;1.270234003e-003
8.911766357e+002;7.656444795e-004
8.914162598e+002;8.287181263e-004
8.916559448e+002;2.426584950e-003
8.918956299e+002;1.543553313e-003
8.921353149e+002;1.879946212e-003
8.923750000e+002;1.943019917e-003
8.926146851e+002;8.076935774e-004
8.928543701e+002;1.585602411e-003
8.930941162e+002;1.979812951e-004
8.933338013e+002;3.241286613e-004
8.935735474e+002;7.446199306e-004
8.938132935e+002;1.417405903e-003
8.940530396e+002;2.610549855e-004
8.942927856e+002;1.059988281e-003
8.945325317e+002;5.553988158e-004
8.947722778e+002;-1.226432778e-005
8.950120850e+002;1.081012888e-003
8.952518311e+002;1.375356806e-003
8.954916382e+002;3.241286613e-004
8.957314453e+002;1.585602411e-003
8.959712524e+002;4.082269152e-004
8.962110596e+002;1.480479608e-003
8.964508667e+002;1.081012888e-003
8.966907349e+002;1.165111084e-003
8.969305420e+002;3.241286613e-004
8.971704102e+002;8.076935774e-004
8.974102173e+002;4.502760421e-004
8.976500854e+002;2.190058585e-004
8.978899536e+002;5.454121623e-003
8.981298218e+002;-6.850503269e-004
8.983697510e+002;1.396381296e-003
8.986096191e+002;1.774823410e-003
8.988494873e+002;-1.631155610e-003
8.990894165e+002;1.312283101e-003
8.993293457e+002;1.627651509e-003
8.995692749e+002;1.081012888e-003
8.998092041e+002;5.080935807e-005
9.000491333e+002;9.338409873e-004
9.002890625e+002;1.648676116e-003
9.005289917e+002;1.543553313e-003
9.007689819e+002;6.815462257e-004
9.010089722e+002;2.363511128e-003
9.012489014e+002;1.059988281e-003
9.014888916e+002;1.417405903e-003
9.017288818e+002;9.338409873e-004
9.019688721e+002;-4.117310164e-004
9.022089233e+002;9.128163802e-004
9.024489136e+002;-7.691485807e-004
9.026889038e+002;3.872023372e-004
9.029289551e+002;1.585602411e-003
9.031690063e+002;-3.486573114e-004
9.034090576e+002;1.711749705e-003
9.036491089e+002;5.553988158e-004
9.038891602e+002;1.249209396e-003
9.041292114e+002;5.553988158e-004
9.043692627e+002;1.186135691e-003
9.046093750e+002;1.354332198e-003
9.048494873e+002;1.354332198e-003
9.050895386e+002;-1.384117058e-004
9.053296509e+002;6.815462257e-004
9.055697632e+002;-1.804608182e-004
9.058098755e+002;1.964044524e-003
9.060500488e+002;8.497427334e-004
9.062901611e+002;4.502760421e-004
9.065302734e+002;2.279412933e-003
9.067704468e+002;1.249209396e-003
9.070106201e+002;1.543553313e-003
9.072507935e+002;2.174290130e-003
9.074909668e+002;1.081012888e-003
9.077311401e+002;1.943019917e-003
9.079713135e+002;5.080935807e-005
9.082115479e+002;-3.696818894e-004
9.084517212e+002;-1.173871351e-004
9.086919556e+002;5.974479718e-004
9.089321289e+002;-1.384117058e-004
9.091723633e+002;5.343742669e-004
9.094125977e+002;7.025707746e-004
9.096528320e+002;3.451532393e-004
9.098931274e+002;2.190058585e-004
9.101333618e+002;-4.748046922e-004
9.103736572e+002;4.923251690e-004
9.106138916e+002;-4.537801142e-004
9.108541870e+002;-6.219766219e-004
9.110944824e+002;3.451532393e-004
9.113347778e+002;9.758900851e-004
9.115750732e+002;1.943019917e-003
9.118153687e+002;7.866690285e-004
9.120556641e+002;2.132240916e-003
9.122960205e+002;-7.691485807e-004
9.125363770e+002;1.606626902e-003
9.127766724e+002;-4.117310164e-004
9.130170288e+002;-5.589029170e-004
9.132573853e+002;1.858921722e-003
9.134977417e+002;3.078346374e-003
9.137381592e+002;7.025707746e-004
9.139785156e+002;1.081012888e-003
9.142188721e+002;8.760233868e-006
9.144592896e+002;1.349076047e-004
9.146997070e+002;1.921995427e-003
9.149401245e+002;7.025707746e-004
9.151805420e+002;7.446199306e-004
9.154209595e+002;1.249209396e-003
9.156613770e+002;1.648676116e-003
9.159017944e+002;-3.276327625e-004
9.161422729e+002;1.228184788e-003
9.163826904e+002;8.497427334e-004
9.166231689e+002;5.080935807e-005
9.168636475e+002;1.648676116e-003
9.171041260e+002;-5.431345198e-005
9.173446045e+002;2.195314737e-003
9.175850830e+002;-2.645590575e-004
9.178255615e+002;7.235953235e-004
9.180661011e+002;-3.696818894e-004
9.183065796e+002;9.969146922e-004
9.185471191e+002;9.548655362e-004
9.187876587e+002;-3.696818894e-004
9.190281982e+002;7.446199306e-004
9.192687378e+002;2.006093506e-003
9.195092773e+002;1.795848017e-003
9.197498169e+002;2.300437540e-003
9.199904175e+002;1.017939183e-003
9.202309570e+002;9.128163802e-004
9.204715576e+002;-7.060748758e-004
9.207121582e+002;3.688058583e-003
9.209527588e+002;-1.210664399e-003
9.211933594e+002;2.190058585e-004
9.214339600e+002;1.017939183e-003
9.216745605e+002;5.080935807e-005
9.219152222e+002;5.553988158e-004
9.221558228e+002;6.184725207e-004
9.223964844e+002;4.082269152e-004
9.226371460e+002;1.879946212e-003
9.228778076e+002;5.343742669e-004
9.231184692e+002;1.354332198e-003
9.233591309e+002;3.031041124e-004
9.235997925e+002;1.985069131e-003
9.238404541e+002;-1.210664399e-003
9.240811768e+002;8.917918312e-004
9.243218994e+002;-1.063492382e-003
9.245625610e+002;1.858921722e-003
9.248032837e+002;-3.066081845e-004
9.250440063e+002;2.610549855e-004
9.252847290e+002;9.128163802e-004
9.255255127e+002;1.627651509e-003
9.257662354e+002;1.964044524e-003
9.260069580e+002;8.917918312e-004
9.262477417e+002;-7.533801545e-005
9.264885254e+002;6.394970696e-004
9.267293091e+002;2.978479642e-005
9.269700928e+002;1.081012888e-003
9.272108765e+002;1.349076047e-004
9.274516602e+002;9.548655362e-004
9.276924438e+002;5.080935807e-005
9.279332886e+002;1.816872507e-003
9.281740723e+002;3.872023372e-004
9.284149170e+002;1.312283101e-003
9.286557617e+002;1.438430394e-003
9.288966064e+002;6.184725207e-004
9.291374512e+002;-2.014853817e-004
9.293782959e+002;4.923251690e-004
9.296191406e+002;1.375356806e-003
9.298600464e+002;1.291258493e-003
9.301008911e+002;-5.168538191e-004
9.303417969e+002;2.069167327e-003
9.305827026e+002;-5.589029170e-004
9.308236084e+002;-1.294762595e-003
9.310645142e+002;-9.373450303e-004
9.313054199e+002;2.805026947e-003
9.315463257e+002;-7.060748758e-004
9.317872925e+002;1.186135691e-003
9.320281982e+002;-5.431345198e-005
9.322691650e+002;1.038963790e-003
9.325100708e+002;1.038963790e-003
9.327510376e+002;3.661777882e-004
9.329920044e+002;7.183392154e-005
9.332329712e+002;3.031041124e-004
9.334739990e+002;7.446199306e-004
9.337149658e+002;2.027118113e-003
9.339559326e+002;-4.958292702e-004
9.341969604e+002;1.769567316e-004
9.344379883e+002;6.605216768e-004
9.346790161e+002;2.069167327e-003
9.349200439e+002;1.081012888e-003
9.351610718e+002;1.417405903e-003
9.354020996e+002;1.396381296e-003
9.356431274e+002;4.502760421e-004
9.358842163e+002;2.153265523e-003
9.361252441e+002;-9.636257892e-005
9.363663330e+002;1.038963790e-003
9.366074219e+002;5.080935807e-005
9.368485107e+002;2.321462147e-003
9.370895996e+002;-7.691485807e-004
9.373306885e+002;8.076935774e-004
9.375717773e+002;-3.328888852e-005
9.378128662e+002;7.183392154e-005
9.380540161e+002;-2.225099452e-004
9.382951660e+002;-2.225099452e-004
9.385362549e+002;8.497427334e-004
9.387774048e+002;1.753798919e-003
9.390185547e+002;1.038963790e-003
9.392597046e+002;6.184725207e-004
9.395009155e+002;1.417405903e-003
9.397420654e+002;1.732774312e-003
9.399832153e+002;3.451532393e-004
9.402244263e+002;1.249209396e-003
9.404656372e+002;7.235953235e-004
9.407068481e+002;1.522528706e-003
9.409480591e+002;-6.850503269e-004
9.411892700e+002;2.720928751e-003
9.414304810e+002;1.606626902e-003
9.416716919e+002;-9.636257892e-005
9.419129639e+002;9.128163802e-004
9.421541748e+002;1.900970819e-003
9.423954468e+002;5.974479718e-004
9.426366577e+002;1.038963790e-003
9.428779297e+002;1.627651509e-003
9.431192017e+002;4.923251690e-004
9.433605347e+002;4.082269152e-004
9.436018066e+002;9.548655362e-004
9.438430786e+002;9.969146922e-004
9.440844116e+002;-2.225099452e-004
9.443256836e+002;-7.691485807e-004
9.445670166e+002;7.866690285e-004
9.448083496e+002;-4.958292702e-004
9.450496826e+002;6.815462257e-004
9.452910156e+002;-1.294762595e-003
9.455323486e+002;2.552732127e-003
9.457736816e+002;1.017939183e-003
9.460150757e+002;3.031041124e-004
9.462564087e+002;1.270234003e-003
9.464978027e+002;1.943019917e-003
9.467391968e+002;-4.537801142e-004
9.469805908e+002;3.031041124e-004
9.472219849e+002;1.165111084e-003
9.474633789e+002;1.186135691e-003
9.477047729e+002;-6.219766219e-004
9.479462280e+002;2.552732127e-003
9.481876221e+002;8.287181263e-004
9.484290771e+002;1.059988281e-003
9.486705322e+002;9.548655362e-004
9.489119263e+002;1.522528706e-003
9.491533813e+002;1.979812951e-004
9.493948364e+002;1.144086593e-003
9.496363525e+002;5.553988158e-004
9.498778076e+002;6.815462257e-004
9.501192627e+002;9.758900851e-004
9.503607788e+002;1.879946212e-003
9.506022949e+002;-8.952959324e-004
9.508438110e+002;3.183469176e-003
9.510852661e+002;-1.804608182e-004
9.513267822e+002;2.342486521e-003
9.515683594e+002;-4.117310164e-004
9.518098755e+002;5.764234229e-004
9.520513916e+002;1.270234003e-003
9.522929688e+002;6.394970696e-004
9.525344849e+002;7.235953235e-004
9.527760620e+002;1.354332198e-003
9.530176392e+002;-1.694229315e-003
9.532592163e+002;5.080935807e-005
9.535007935e+002;9.128163802e-004
9.537423706e+002;3.225518158e-003
9.539840088e+002;1.501504099e-003
9.542255859e+002;-4.537801142e-004
9.544672241e+002;5.343742669e-004
9.547088013e+002;-6.640257197e-004
9.549504395e+002;3.031041124e-004
9.551920776e+002;4.082269152e-004
9.554337158e+002;7.025707746e-004
9.556753540e+002;1.769567316e-004
9.559169922e+002;-1.652180217e-003
9.561586914e+002;-6.219766219e-004
9.564003296e+002;5.974479718e-004
9.566420288e+002;1.480479608e-003
9.568837280e+002;2.237363718e-003
9.571253662e+002;2.027118113e-003
9.573670654e+002;3.078346374e-003
9.576087646e+002;6.815462257e-004
9.578505249e+002;-3.907064383e-004
9.580922241e+002;-9.636257892e-005
9.583339233e+002;-1.384117058e-004
9.585756836e+002;-9.793941863e-004
9.588174438e+002;1.059988281e-003
9.590591431e+002;1.585602411e-003
9.593009033e+002;2.978479642e-005
9.595426636e+002;1.349076047e-004
9.597844238e+002;1.207160298e-003
9.600262451e+002;9.548655362e-004
9.602680054e+002;5.553988158e-004
9.605097656e+002;4.082269152e-004
9.607515869e+002;-1.594362548e-004
9.609934082e+002;1.879946212e-003
9.612351685e+002;3.241286613e-004
9.614769897e+002;1.081012888e-003
9.617188110e+002;-5.799275241e-004
9.619606934e+002;-2.645590575e-004
9.622025146e+002;7.866690285e-004
9.624443359e+002;9.128163802e-004
9.626862183e+002;8.076935774e-004
9.629280396e+002;9.548655362e-004
9.631699219e+002;1.627651509e-003
9.634118042e+002;9.548655362e-004
9.636536865e+002;-1.804608182e-004
9.638955688e+002;8.497427334e-004
9.641374512e+002;1.349076047e-004
9.643793945e+002;2.090191934e-003
9.646212769e+002;-2.556236228e-003
9.648632202e+002;1.354332198e-003
9.651051025e+002;5.553988158e-004
9.653470459e+002;1.081012888e-003
9.655889893e+002;7.183392154e-005
9.658309326e+002;1.354332198e-003
9.660728760e+002;8.760233868e-006
9.663148193e+002;2.762977965e-003
9.665568237e+002;8.707672823e-004
9.667987671e+002;1.228184788e-003
9.670407715e+002;1.375356806e-003
9.672827148e+002;1.480479608e-003
9.675247192e+002;1.816872507e-003
9.677667236e+002;1.459455001e-003
9.680087280e+002;9.758900851e-004
9.682507324e+002;4.923251690e-004
9.684927368e+002;1.753798919e-003
9.687348022e+002;1.585602411e-003
9.689768066e+002;7.183392154e-005
9.692188721e+002;8.076935774e-004
9.694609375e+002;8.076935774e-004
9.697030029e+002;1.564577804e-003
9.699450684e+002;-1.226432778e-005
9.701871338e+002;2.153265523e-003
9.704291992e+002;7.183392154e-005
9.706712646e+002;1.753798919e-003
9.709133301e+002;-7.270994247e-004
9.711554565e+002;5.764234229e-004
9.713975830e+002;8.760233868e-006
9.716396484e+002;3.661777882e-004
9.718817749e+002;-1.168615185e-003
9.721239014e+002;4.923251690e-004
9.723660278e+002;1.349076047e-004
9.726082153e+002;2.048142720e-003
9.728503418e+002;-1.226432778e-005
9.730924683e+002;1.249209396e-003
9.733346558e+002;-4.537801142e-004
9.735768433e+002;8.287181263e-004
9.738189697e+002;1.564577804e-003
9.740611572e+002;1.438430394e-003
9.743033447e+002;5.343742669e-004
9.745455322e+002;1.123061986e-003
9.747877808e+002;-1.526032807e-003
9.750299683e+002;6.605216768e-004
9.752721558e+002;-1.862425823e-003
9.755144043e+002;8.076935774e-004
9.757566528e+002;-3.907064383e-004
9.759988403e+002;1.438430394e-003
9.762410889e+002;4.713005910e-004
9.764833374e+002;3.120395355e-003
9.767255859e+002;1.333307591e-003
9.769678955e+002;9.758900851e-004
9.772101440e+002;-9.793941863e-004
9.774524536e+002;1.354332198e-003
9.776947021e+002;3.872023372e-004
9.779370117e+002;1.753798919e-003
9.781793213e+002;7.235953235e-004
9.784216309e+002;3.351665568e-003
9.786639404e+002;-5.589029170e-004
9.789062500e+002;8.287181263e-004
9.791485596e+002;1.501504099e-003
9.793908691e+002;1.207160298e-003
9.796332397e+002;-3.276327625e-004
9.798756104e+002;-7.533801545e-005
9.801179199e+002;6.605216768e-004
9.803602905e+002;2.195314737e-003
9.806026611e+002;2.868100768e-003
9.808450317e+002;1.081012888e-003
9.810874023e+002;-1.189639792e-003
9.813298340e+002;1.354332198e-003
9.815722046e+002;1.774823410e-003
9.818145752e+002;8.497427334e-004
9.820570068e+002;1.249209396e-003
9.822994385e+002;2.426584950e-003
9.825418701e+002;-2.855836356e-004
9.827843018e+002;1.732774312e-003
9.830267334e+002;-6.009520730e-004
9.832691650e+002;2.868100768e-003
9.835115967e+002;1.769567316e-004
9.837540894e+002;2.741953358e-003
9.839965210e+002;-8.952959324e-004
9.842390137e+002;8.917918312e-004
9.844814453e+002;-7.270994247e-004
9.847239380e+002;2.573756734e-003
9.849664307e+002;5.764234229e-004
9.852089233e+002;9.338409873e-004
9.854514160e+002;7.446199306e-004
9.856939697e+002;2.384535735e-003
9.859364624e+002;8.076935774e-004
9.861790161e+002;4.713005910e-004
9.864215088e+002;3.561911173e-003
9.866640625e+002;1.186135691e-003
9.869066162e+002;5.974479718e-004
9.871491699e+002;4.292514641e-004
9.873917236e+002;-1.273737988e-003
9.876342773e+002;8.076935774e-004
9.878768311e+002;-8.952959324e-004
9.881194458e+002;9.285848500e-005
9.883619995e+002;-3.328888852e-005
9.886046143e+002;-1.594362548e-004
9.888472290e+002;1.711749705e-003
9.890898438e+002;8.497427334e-004
9.893324585e+002;1.249209396e-003
9.895750732e+002;3.872023372e-004
9.898176880e+002;-7.901731296e-004
9.900603027e+002;-3.328888852e-005
9.903029785e+002;-1.252713497e-003
9.905455933e+002;2.610549855e-004
9.907882690e+002;9.758900851e-004
9.910309448e+002;1.669700607e-003
9.912735596e+002;-6.430011708e-004
9.915162354e+002;1.123061986e-003
9.917589111e+002;2.610549855e-004
9.920016479e+002;1.438430394e-003
9.922443237e+002;-1.594362548e-004
9.924869995e+002;1.396381296e-003
9.927297363e+002;1.900970819e-003
9.929724121e+002;2.820795344e-004
9.932151489e+002;-4.748046922e-004
9.934578857e+002;-5.431345198e-005
9.937006226e+002;-2.435345086e-004
9.939433594e+002;2.447609324e-003
9.941860962e+002;3.241286613e-004
9.944288940e+002;8.076935774e-004
9.946716309e+002;-1.804608182e-004
9.949144287e+002;2.190058585e-004
9.951571655e+002;9.548655362e-004
9.953999634e+002;2.153265523e-003
9.956427612e+002;2.190058585e-004
9.958855591e+002;5.133497179e-004
9.961283569e+002;4.082269152e-004
9.963711548e+002;1.059988281e-003
9.966139526e+002;1.102037495e-003
9.968568115e+002;-5.378783680e-004
9.970996094e+002;2.678879537e-003
9.973424683e+002;1.228184788e-003
9.975852661e+002;1.059988281e-003
9.978281250e+002;5.553988158e-004
9.980709839e+002;2.153265523e-003
9.983138428e+002;5.553988158e-004
9.985567017e+002;1.349076047e-004
9.987996216e+002;2.006093506e-003
9.990424805e+002;7.446199306e-004
9.992854004e+002;-9.636257892e-005
9.995282593e+002;8.076935774e-004
9.997711792e+002;6.394970696e-004
1.000014099e+003;7.866690285e-004
1.000257019e+003;1.480479608e-003
1.000499939e+003;1.207160298e-003
1.000742859e+003;4.923251690e-004
1.000985779e+003;3.451532393e-004
1.001228699e+003;1.732774312e-003
1.001471680e+003;8.497427334e-004
1.001714600e+003;-1.105541596e-003
1.001957581e+003;1.059988281e-003
1.002200562e+003;-1.378860907e-003
1.002443542e+003;1.795848017e-003
1.002686523e+003;-1.226432778e-005
1.002929504e+003;7.235953235e-004
1.003172485e+003;2.889125142e-003
1.003415527e+003;2.069167327e-003
1.003658508e+003;6.394970696e-004
1.003901550e+003;1.627651509e-003
1.004144531e+003;1.417405903e-003
1.004387573e+003;6.394970696e-004
1.004630615e+003;8.076935774e-004
1.004873657e+003;1.165111084e-003
1.005116699e+003;-1.173871351e-004
1.005359741e+003;8.287181263e-004
1.005602844e+003;5.080935807e-005
1.005845886e+003;9.969146922e-004
1.006088989e+003;-1.042467891e-003
1.006332031e+003;1.207160298e-003
1.006575134e+003;5.974479718e-004
1.006818237e+003;1.795848017e-003
1.007061340e+003;7.235953235e-004
1.007304443e+003;2.489658538e-003
1.007547546e+003;9.128163802e-004
1.007790649e+003;-3.696818894e-004
1.008033813e+003;-3.328888852e-005
1.008276917e+003;1.943019917e-003
1.008520081e+003;-5.589029170e-004
1.008763245e+003;1.123061986e-003
1.009006348e+003;3.241286613e-004
1.009249512e+003;6.605216768e-004
1.009492676e+003;-6.850503269e-004
1.009735901e+003;1.349076047e-004
1.009979065e+003;8.917918312e-004
1.010222229e+003;2.820795344e-004
1.010465454e+003;6.605216768e-004
1.010708618e+003;5.343742669e-004
1.010951843e+003;1.349076047e-004
1.011195068e+003;1.943019917e-003
1.011438293e+003;-8.532468346e-004
1.011681519e+003;2.405560343e-003
1.011924744e+003;-9.636257892e-005
1.012167969e+003;6.184725207e-004
1.012411194e+003;2.978479642e-005
1.012654480e+003;1.038963790e-003
1.012897705e+003;1.753798919e-003
1.013140991e+003;-4.748046922e-004
1.013384277e+003;-2.645590575e-004
1.013627563e+003;8.287181263e-004
1.013870850e+003;7.446199306e-004
1.014114136e+003;1.186135691e-003
1.014357422e+003;1.228184788e-003
1.014600708e+003;-6.219766219e-004
1.014844055e+003;5.553988158e-004
1.015087341e+003;1.059988281e-003
1.015330688e+003;-5.589029170e-004
1.015574036e+003;-9.636257892e-005
1.015817322e+003;2.190058585e-004
1.016060669e+003;8.917918312e-004
1.016304016e+003;-2.225099452e-004
1.016547424e+003;1.333307591e-003
1.016790771e+003;4.082269152e-004
1.017034119e+003;1.165111084e-003
1.017277527e+003;8.917918312e-004
1.017520874e+003;1.501504099e-003
1.017764282e+003;-4.537801142e-004
1.018007690e+003;1.207160298e-003
1.018251099e+003;-5.378783680e-004
1.018494507e+003;1.354332198e-003
1.018737915e+003;-1.273737988e-003
1.018981323e+003;-1.820376609e-003
1.019224731e+003;-2.724432852e-003
1.019468201e+003;-2.745457459e-003
1.019711609e+003;-2.472138032e-003
1.019955078e+003;-3.186973277e-003
[EndOfFile]
