#Thorlabs FTS
[SpectrumHeader]
#Date;20181009
#Time;14353595
#GMTTime;12353595
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.120000
#TriggerMode;0
#InterferometerSerial;M00467604
#Source;
#AirMeasureOpt;0
#WnrMin;0.000000
#WnrMax;0.000000
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
8.627135010e+002;1.461636857e-003
8.629522095e+002;2.788164420e-003
8.631909180e+002;4.509491846e-004
8.634296875e+002;1.398468856e-003
8.636683960e+002;1.419524895e-003
8.639071655e+002;1.840644749e-003
8.641459351e+002;1.019460964e-003
8.643846436e+002;3.777796170e-003
8.646234131e+002;1.335300854e-003
8.648622437e+002;2.093316754e-003
8.651010132e+002;1.524804858e-003
8.653397827e+002;8.510130574e-004
8.655786133e+002;1.982772665e-004
8.658174438e+002;1.461636857e-003
8.660562134e+002;2.303876681e-003
8.662950439e+002;3.167172195e-003
8.665339355e+002;1.756420708e-003
8.667727661e+002;1.735364785e-003
8.670115967e+002;4.298932035e-004
8.672504883e+002;1.945924712e-003
8.674893188e+002;1.145796967e-003
8.677282104e+002;1.566916821e-003
8.679671021e+002;2.219652524e-003
8.682059937e+002;1.040517003e-003
8.684448853e+002;1.693252823e-003
8.686837769e+002;3.356676316e-003
8.689227295e+002;1.561652753e-004
8.691616211e+002;2.956612268e-003
8.694005737e+002;2.193332621e-004
8.696395264e+002;2.830276499e-003
8.698784790e+002;1.819588710e-003
8.701174316e+002;3.356676316e-003
8.703563843e+002;2.661828417e-003
8.705953369e+002;2.345988527e-003
8.708343506e+002;1.061573043e-003
8.710733032e+002;2.303876681e-003
8.713123169e+002;4.720051656e-004
8.715513306e+002;3.188228235e-003
8.717903442e+002;4.930611467e-004
8.720293579e+002;6.615091115e-004
8.722683716e+002;1.377412933e-003
8.725074463e+002;2.030148637e-003
8.727464600e+002;1.482692896e-003
8.729855347e+002;3.125060350e-003
8.732245483e+002;1.861700672e-003
8.734636230e+002;1.735364785e-003
8.737026978e+002;2.598660532e-003
8.739418335e+002;6.825650926e-004
8.741809082e+002;2.282820642e-003
8.744199829e+002;2.682884457e-003
8.746591187e+002;3.756740130e-003
8.748981934e+002;1.040517003e-003
8.751373291e+002;2.724996535e-003
8.753764648e+002;2.661828417e-003
8.756156006e+002;1.693252823e-003
8.758547363e+002;1.251076930e-003
8.760939331e+002;1.587972860e-003
8.763330688e+002;7.036211318e-004
8.765722656e+002;2.403892577e-004
8.768114624e+002;2.072260715e-003
8.770505981e+002;2.114372561e-003
8.772897949e+002;3.877812123e-004
8.775289917e+002;9.352370398e-004
8.777682495e+002;8.510130574e-004
8.780074463e+002;2.430212451e-003
8.782467041e+002;3.272452159e-003
8.784859009e+002;2.703940496e-003
8.787251587e+002;1.714308746e-003
8.789644165e+002;1.945924712e-003
8.792036743e+002;1.587972860e-003
8.794429321e+002;1.440580818e-003
8.796821899e+002;3.125060350e-003
8.799215088e+002;1.187908929e-003
8.801607666e+002;1.145796967e-003
8.804000854e+002;1.103685005e-003
8.806394043e+002;-7.702984149e-004
8.808787231e+002;1.819588710e-003
8.811180420e+002;3.756740130e-003
8.813573608e+002;2.598660532e-003
8.815966797e+002;1.735364785e-003
8.818359985e+002;1.756420708e-003
8.820753784e+002;9.141810588e-004
8.823147583e+002;1.756420708e-003
8.825541382e+002;2.367044566e-003
8.827934570e+002;2.345988527e-003
8.830328979e+002;2.514436608e-003
8.832722778e+002;2.977668308e-003
8.835116577e+002;3.246132401e-004
8.837510986e+002;9.141810588e-004
8.839904785e+002;9.141810588e-004
8.842299194e+002;1.503748819e-003
8.844693604e+002;1.903812750e-003
8.847088013e+002;1.251076930e-003
8.849482422e+002;2.345988527e-003
8.851876831e+002;1.988036791e-003
8.854271240e+002;8.089010953e-004
8.856666260e+002;2.703940496e-003
8.859061279e+002;2.614452387e-004
8.861455688e+002;3.693572246e-003
8.863850708e+002;1.966980752e-003
8.866245728e+002;2.809220459e-003
8.868640747e+002;1.772212709e-004
8.871036377e+002;1.293188892e-003
8.873431396e+002;2.724996535e-003
8.875826416e+002;3.967300057e-003
8.878222046e+002;6.825650926e-004
8.880617676e+002;1.714308746e-003
8.883013306e+002;3.883076133e-003
8.885408936e+002;1.798532787e-003
8.887804565e+002;3.356676316e-003
8.890200195e+002;1.019460964e-003
8.892596436e+002;2.367044566e-003
8.894992065e+002;1.587972860e-003
8.897388306e+002;8.510130574e-004
8.899784546e+002;5.772851291e-004
8.902180786e+002;7.194130740e-005
8.904577026e+002;9.352370398e-004
8.906973267e+002;1.377412933e-003
8.909369507e+002;2.851332305e-003
8.911766357e+002;1.461636857e-003
8.914162598e+002;1.756420708e-003
8.916559448e+002;7.667890750e-004
8.918956299e+002;4.262084141e-003
8.921353149e+002;4.135747906e-003
8.923750000e+002;1.082628965e-003
8.926146851e+002;2.619716572e-003
8.928543701e+002;1.982772665e-004
8.930941162e+002;2.177540679e-003
8.933338013e+002;9.141810588e-004
8.935735474e+002;2.788164420e-003
8.938132935e+002;2.451268490e-003
8.940530396e+002;-1.065082266e-003
8.942927856e+002;1.861700672e-003
8.945325317e+002;3.246132401e-004
8.947722778e+002;2.261764603e-003
8.950120850e+002;1.988036791e-003
8.952518311e+002;1.440580818e-003
8.954916382e+002;1.356356894e-003
8.957314453e+002;2.703940496e-003
8.959712524e+002;2.661828417e-003
8.962110596e+002;4.298932035e-004
8.964508667e+002;1.230020891e-003
8.966907349e+002;1.356356894e-003
8.969305420e+002;1.398468856e-003
8.971704102e+002;2.114372561e-003
8.974102173e+002;2.535492415e-003
8.976500854e+002;1.945924712e-003
8.978899536e+002;9.757698514e-003
8.981298218e+002;-7.492424338e-004
8.983697510e+002;3.251396352e-003
8.986096191e+002;2.093316754e-003
8.988494873e+002;1.103685005e-003
8.990894165e+002;2.514436608e-003
8.993293457e+002;8.773330592e-006
8.995692749e+002;2.493380569e-003
8.998092041e+002;1.945924712e-003
9.000491333e+002;1.377412933e-003
9.002890625e+002;1.040517003e-003
9.005289917e+002;2.072260715e-003
9.007689819e+002;-2.017866063e-004
9.010089722e+002;2.935556462e-003
9.012489014e+002;6.825650926e-004
9.014888916e+002;-5.439464803e-005
9.017288818e+002;1.545860781e-003
9.019688721e+002;1.672196784e-003
9.022089233e+002;1.524804858e-003
9.024489136e+002;6.404531305e-004
9.026889038e+002;1.351092942e-004
9.029289551e+002;2.935556462e-003
9.031690063e+002;4.930611467e-004
9.034090576e+002;1.251076930e-003
9.036491089e+002;8.089010953e-004
9.038891602e+002;1.566916821e-003
9.041292114e+002;-9.808583418e-004
9.043692627e+002;1.672196784e-003
9.046093750e+002;2.324932488e-003
9.048494873e+002;2.661828417e-003
9.050895386e+002;1.124740927e-003
9.053296509e+002;2.872388344e-003
9.055697632e+002;2.240708563e-003
9.058098755e+002;2.640772378e-003
9.060500488e+002;-3.333865607e-005
9.062901611e+002;4.930611467e-004
9.065302734e+002;2.261764603e-003
9.067704468e+002;1.335300854e-003
9.070106201e+002;8.720690385e-004
9.072507935e+002;2.403892577e-004
9.074909668e+002;3.714628052e-003
9.077311401e+002;1.461636857e-003
9.079713135e+002;-3.281225509e-004
9.082115479e+002;1.145796967e-003
9.084517212e+002;1.251076930e-003
9.086919556e+002;2.367044566e-003
9.089321289e+002;1.398468856e-003
9.091723633e+002;2.009092597e-003
9.094125977e+002;4.509491846e-004
9.096528320e+002;1.208964968e-003
9.098931274e+002;2.682884457e-003
9.101333618e+002;1.377412933e-003
9.103736572e+002;2.403892577e-004
9.106138916e+002;9.562930209e-004
9.108541870e+002;-2.017866063e-004
9.110944824e+002;1.040517003e-003
9.113347778e+002;8.089010953e-004
9.115750732e+002;2.367044566e-003
9.118153687e+002;2.135428600e-003
9.120556641e+002;1.461636857e-003
9.122960205e+002;1.145796967e-003
9.125363770e+002;2.982932347e-005
9.127766724e+002;2.177540679e-003
9.130170288e+002;2.388100605e-003
9.132573853e+002;1.061573043e-003
9.134977417e+002;1.609028783e-003
9.137381592e+002;2.093316754e-003
9.139785156e+002;6.404531305e-004
9.142188721e+002;2.830276499e-003
9.144592896e+002;1.903812750e-003
9.146997070e+002;4.088371934e-004
9.149401245e+002;1.630084822e-003
9.151805420e+002;2.072260715e-003
9.154209595e+002;3.456692211e-004
9.156613770e+002;1.419524895e-003
9.159017944e+002;1.988036791e-003
9.161422729e+002;1.861700672e-003
9.163826904e+002;1.314244932e-003
9.166231689e+002;5.983411102e-004
9.168636475e+002;1.019460964e-003
9.171041260e+002;4.088371934e-004
9.173446045e+002;1.524804858e-003
9.175850830e+002;2.009092597e-003
9.178255615e+002;1.145796967e-003
9.180661011e+002;3.877812123e-004
9.183065796e+002;2.193332621e-004
9.185471191e+002;-3.281225509e-004
9.187876587e+002;6.615091115e-004
9.190281982e+002;2.114372561e-003
9.192687378e+002;1.988036791e-003
9.195092773e+002;-3.912905522e-004
9.197498169e+002;2.788164420e-003
9.199904175e+002;2.982932347e-005
9.202309570e+002;1.587972860e-003
9.204715576e+002;-1.175626312e-004
9.207121582e+002;3.040836425e-003
9.209527588e+002;7.194130740e-005
9.211933594e+002;1.756420708e-003
9.214339600e+002;1.966980752e-003
9.216745605e+002;1.293188892e-003
9.219152222e+002;2.614452387e-004
9.221558228e+002;4.720051656e-004
9.223964844e+002;7.667890750e-004
9.226371460e+002;3.967300057e-003
9.228778076e+002;2.261764603e-003
9.231184692e+002;5.983411102e-004
9.233591309e+002;9.141810588e-004
9.235997925e+002;2.619716572e-003
9.238404541e+002;2.577604493e-003
9.240811768e+002;5.772851291e-004
9.243218994e+002;3.246132401e-004
9.245625610e+002;1.230020891e-003
9.248032837e+002;-4.544585245e-004
9.250440063e+002;2.324932488e-003
9.252847290e+002;1.187908929e-003
9.255255127e+002;1.398468856e-003
9.257662354e+002;2.830276499e-003
9.260069580e+002;5.983411102e-004
9.262477417e+002;1.419524895e-003
9.264885254e+002;9.984050412e-004
9.267293091e+002;4.298932035e-004
9.269700928e+002;9.352370398e-004
9.272108765e+002;-1.022970304e-003
9.274516602e+002;9.984050412e-004
9.276924438e+002;1.609028783e-003
9.279332886e+002;2.261764603e-003
9.281740723e+002;7.878450560e-004
9.284149170e+002;3.609348089e-003
9.286557617e+002;5.351731670e-004
9.288966064e+002;1.503748819e-003
9.291374512e+002;2.345988527e-003
9.293782959e+002;1.988036791e-003
9.296191406e+002;1.230020891e-003
9.298600464e+002;1.587972860e-003
9.301008911e+002;1.903812750e-003
9.303417969e+002;2.472324530e-003
9.305827026e+002;5.562291481e-004
9.308236084e+002;3.035572299e-004
9.310645142e+002;6.825650926e-004
9.313054199e+002;3.883076133e-003
9.315463257e+002;2.982932347e-005
9.317872925e+002;1.672196784e-003
9.320281982e+002;1.230020891e-003
9.322691650e+002;2.430212451e-003
9.325100708e+002;6.615091115e-004
9.327510376e+002;8.720690385e-004
9.329920044e+002;-6.650184514e-004
9.332329712e+002;1.861700672e-003
9.334739990e+002;1.251076930e-003
9.337149658e+002;1.882756711e-003
9.339559326e+002;-4.123465333e-004
9.341969604e+002;3.035572299e-004
9.344379883e+002;1.482692896e-003
9.346790161e+002;1.798532787e-003
9.349200439e+002;1.335300854e-003
9.351610718e+002;3.246132401e-004
9.354020996e+002;1.735364785e-003
9.356431274e+002;-2.649545786e-004
9.358842163e+002;3.398788162e-003
9.361252441e+002;7.036211318e-004
9.363663330e+002;2.303876681e-003
9.366074219e+002;2.051204676e-003
9.368485107e+002;3.188228235e-003
9.370895996e+002;-2.054713899e-003
9.373306885e+002;2.219652524e-003
9.375717773e+002;-4.965704866e-004
9.378128662e+002;-3.333865607e-005
9.380540161e+002;8.510130574e-004
9.382951660e+002;1.945924712e-003
9.385362549e+002;1.503748819e-003
9.387774048e+002;5.772851291e-004
9.390185547e+002;7.667890750e-004
9.392597046e+002;1.777476748e-003
9.395009155e+002;1.208964968e-003
9.397420654e+002;3.246132401e-004
9.399832153e+002;1.561652753e-004
9.402244263e+002;1.061573043e-003
9.404656372e+002;-2.096825978e-003
9.407068481e+002;3.035572299e-004
9.409480591e+002;-2.075769939e-003
9.411892700e+002;2.303876681e-003
9.414304810e+002;5.983411102e-004
9.416716919e+002;-5.807944690e-004
9.419129639e+002;2.156484639e-003
9.421541748e+002;4.088371934e-004
9.423954468e+002;1.419524895e-003
9.426366577e+002;1.735364785e-003
9.428779297e+002;9.141810588e-004
9.431192017e+002;7.457330939e-004
9.433605347e+002;2.403892577e-004
9.436018066e+002;7.878450560e-004
9.438430786e+002;3.246132401e-004
9.440844116e+002;1.861700672e-003
9.443256836e+002;-1.386186195e-004
9.445670166e+002;8.510130574e-004
9.448083496e+002;1.187908929e-003
9.450496826e+002;2.493380569e-003
9.452910156e+002;-1.780986087e-003
9.455323486e+002;2.114372561e-003
9.457736816e+002;-2.860105596e-004
9.460150757e+002;1.651140745e-003
9.462564087e+002;-5.597384879e-004
9.464978027e+002;3.777796170e-003
9.467391968e+002;-7.913543959e-004
9.469805908e+002;7.194130740e-005
9.472219849e+002;2.767108381e-003
9.474633789e+002;2.303876681e-003
9.477047729e+002;-1.065082266e-003
9.479462280e+002;2.703940496e-003
9.481876221e+002;8.510130574e-004
9.484290771e+002;2.703940496e-003
9.486705322e+002;9.562930209e-004
9.489119263e+002;-8.124103770e-004
9.491533813e+002;9.299730300e-005
9.493948364e+002;1.772212709e-004
9.496363525e+002;1.861700672e-003
9.498778076e+002;2.403892577e-004
9.501192627e+002;8.773330592e-006
9.503607788e+002;3.667252022e-004
9.506022949e+002;-9.387463797e-004
9.508438110e+002;6.641411223e-003
9.510852661e+002;1.609028783e-003
9.513267822e+002;3.146116389e-003
9.515683594e+002;2.403892577e-004
9.518098755e+002;2.703940496e-003
9.520513916e+002;-1.807306107e-004
9.522929688e+002;7.878450560e-004
9.525344849e+002;-4.755145055e-004
9.527760620e+002;3.019780386e-003
9.530176392e+002;-6.229064893e-004
9.532592163e+002;1.377412933e-003
9.535007935e+002;-4.755145055e-004
9.537423706e+002;5.351731670e-004
9.539840088e+002;1.672196784e-003
9.542255859e+002;4.298932035e-004
9.544672241e+002;2.345988527e-003
9.547088013e+002;1.314244932e-003
9.549504395e+002;3.456692211e-004
9.551920776e+002;5.141171860e-004
9.554337158e+002;4.298932035e-004
9.556753540e+002;1.524804858e-003
9.559169922e+002;7.194130740e-005
9.561586914e+002;2.156484639e-003
9.564003296e+002;-7.281864528e-004
9.566420288e+002;8.720690385e-004
9.568837280e+002;3.456692211e-004
9.571253662e+002;-9.176903404e-004
9.573670654e+002;3.377732122e-003
9.576087646e+002;2.535492415e-003
9.578505249e+002;-1.149306307e-003
9.580922241e+002;4.298932035e-004
9.583339233e+002;-3.912905522e-004
9.585756836e+002;8.720690385e-004
9.588174438e+002;1.861700672e-003
9.590591431e+002;2.282820642e-003
9.593009033e+002;-2.228425874e-004
9.595426636e+002;6.615091115e-004
9.597844238e+002;1.461636857e-003
9.600262451e+002;4.725315608e-003
9.602680054e+002;1.772212709e-004
9.605097656e+002;1.924868673e-003
9.607515869e+002;9.562930209e-004
9.609934082e+002;-2.438985830e-004
9.612351685e+002;2.767108381e-003
9.614769897e+002;1.772212709e-004
9.617188110e+002;-1.596746151e-004
9.619606934e+002;1.208964968e-003
9.622025146e+002;2.198596718e-003
9.624443359e+002;2.156484639e-003
9.626862183e+002;2.403892577e-004
9.629280396e+002;1.609028783e-003
9.631699219e+002;1.293188892e-003
9.634118042e+002;2.051204676e-003
9.636536865e+002;1.545860781e-003
9.638955688e+002;2.451268490e-003
9.641374512e+002;4.509491846e-004
9.643793945e+002;3.167172195e-003
9.646212769e+002;-3.333865607e-005
9.648632202e+002;1.335300854e-003
9.651051025e+002;-1.807306107e-004
9.653470459e+002;1.082628965e-003
9.655889893e+002;2.219652524e-003
9.658309326e+002;2.703940496e-003
9.660728760e+002;-8.334664162e-004
9.663148193e+002;2.746052342e-003
9.665568237e+002;5.983411102e-004
9.667987671e+002;1.672196784e-003
9.670407715e+002;1.103685005e-003
9.672827148e+002;-8.124103770e-004
9.675247192e+002;-2.649545786e-004
9.677667236e+002;1.609028783e-003
9.680087280e+002;2.219652524e-003
9.682507324e+002;2.030148637e-003
9.684927368e+002;3.667252022e-004
9.687348022e+002;1.988036791e-003
9.689768066e+002;6.825650926e-004
9.692188721e+002;8.931250195e-004
9.694609375e+002;1.251076930e-003
9.697030029e+002;2.303876681e-003
9.699450684e+002;4.088371934e-004
9.701871338e+002;1.982772665e-004
9.704291992e+002;4.930611467e-004
9.706712646e+002;1.714308746e-003
9.709133301e+002;-1.380922273e-003
9.711554565e+002;2.219652524e-003
9.713975830e+002;8.931250195e-004
9.716396484e+002;2.114372561e-003
9.718817749e+002;1.356356894e-003
9.721239014e+002;2.072260715e-003
9.723660278e+002;8.299570763e-004
9.726082153e+002;1.945924712e-003
9.728503418e+002;7.036211318e-004
9.730924683e+002;1.988036791e-003
9.733346558e+002;-5.807944690e-004
9.735768433e+002;1.061573043e-003
9.738189697e+002;1.982772665e-004
9.740611572e+002;9.141810588e-004
9.743033447e+002;1.061573043e-003
9.745455322e+002;8.773330592e-006
9.747877808e+002;-1.044026343e-003
9.750299683e+002;1.819588710e-003
9.752721558e+002;-4.334025143e-004
9.755144043e+002;5.088531543e-005
9.757566528e+002;-7.281864528e-004
9.759988403e+002;2.535492415e-003
9.762410889e+002;5.983411102e-004
9.764833374e+002;8.299570763e-004
9.767255859e+002;-7.492424338e-004
9.769678955e+002;1.482692896e-003
9.772101440e+002;-2.649545786e-004
9.774524536e+002;1.440580818e-003
9.776947021e+002;2.977668308e-003
9.779370117e+002;1.440580818e-003
9.781793213e+002;-1.596746151e-004
9.784216309e+002;2.577604493e-003
9.786639404e+002;-5.439464803e-005
9.789062500e+002;7.036211318e-004
9.791485596e+002;3.877812123e-004
9.793908691e+002;4.298932035e-004
9.796332397e+002;-1.612538123e-003
9.798756104e+002;1.230020891e-003
9.801179199e+002;1.103685005e-003
9.803602905e+002;2.556548454e-003
9.806026611e+002;3.082948271e-003
9.808450317e+002;2.825012489e-004
9.810874023e+002;-7.545064000e-005
9.813298340e+002;2.030148637e-003
9.815722046e+002;1.019460964e-003
9.818145752e+002;1.040517003e-003
9.820570068e+002;1.356356894e-003
9.822994385e+002;2.577604493e-003
9.825418701e+002;-8.124103770e-004
9.827843018e+002;1.840644749e-003
9.830267334e+002;4.930611467e-004
9.832691650e+002;2.451268490e-003
9.835115967e+002;7.667890750e-004
9.837540894e+002;2.282820642e-003
9.839965210e+002;-3.333865607e-005
9.842390137e+002;2.114372561e-003
9.844814453e+002;1.561652753e-004
9.847239380e+002;1.524804858e-003
9.849664307e+002;4.088371934e-004
9.852089233e+002;1.840644749e-003
9.854514160e+002;1.040517003e-003
9.856939697e+002;1.293188892e-003
9.859364624e+002;1.587972860e-003
9.861790161e+002;9.299730300e-005
9.864215088e+002;2.051204676e-003
9.866640625e+002;2.009092597e-003
9.869066162e+002;-3.281225509e-004
9.871491699e+002;9.562930209e-004
9.873917236e+002;8.931250195e-004
9.876342773e+002;1.609028783e-003
9.878768311e+002;-6.650184514e-004
9.881194458e+002;2.282820642e-003
9.883619995e+002;8.510130574e-004
9.886046143e+002;1.166853006e-003
9.888472290e+002;1.019460964e-003
9.890898438e+002;1.651140745e-003
9.893324585e+002;1.609028783e-003
9.895750732e+002;1.251076930e-003
9.898176880e+002;-9.650663560e-005
9.900603027e+002;1.356356894e-003
9.903029785e+002;-1.633594162e-003
9.905455933e+002;2.093316754e-003
9.907882690e+002;1.461636857e-003
9.910309448e+002;1.945924712e-003
9.912735596e+002;1.630084822e-003
9.915162354e+002;2.009092597e-003
9.917589111e+002;1.630084822e-003
9.920016479e+002;1.440580818e-003
9.922443237e+002;5.141171860e-004
9.924869995e+002;1.251076930e-003
9.927297363e+002;8.931250195e-004
9.929724121e+002;4.930611467e-004
9.932151489e+002;2.614452387e-004
9.934578857e+002;1.251076930e-003
9.937006226e+002;-7.702984149e-004
9.939433594e+002;2.388100605e-003
9.941860962e+002;9.562930209e-004
9.944288940e+002;3.667252022e-004
9.946716309e+002;5.088531543e-005
9.949144287e+002;4.930611467e-004
9.951571655e+002;-1.596746151e-004
9.953999634e+002;3.040836425e-003
9.956427612e+002;1.630084822e-003
9.958855591e+002;1.272132969e-003
9.961283569e+002;-5.807944690e-004
9.963711548e+002;7.667890750e-004
9.966139526e+002;6.615091115e-004
9.968568115e+002;-9.387463797e-004
9.970996094e+002;2.072260715e-003
9.973424683e+002;-1.386186195e-004
9.975852661e+002;1.398468856e-003
9.978281250e+002;6.615091115e-004
9.980709839e+002;8.931250195e-004
9.983138428e+002;1.772212709e-004
9.985567017e+002;1.251076930e-003
9.987996216e+002;1.082628965e-003
9.990424805e+002;7.036211318e-004
9.992854004e+002;9.141810588e-004
9.995282593e+002;-6.439624703e-004
9.997711792e+002;-1.022970304e-003
1.000014099e+003;7.246771129e-004
1.000257019e+003;2.640772378e-003
1.000499939e+003;7.878450560e-004
1.000742859e+003;1.756420708e-003
1.000985779e+003;-4.334025143e-004
1.001228699e+003;1.356356894e-003
1.001471680e+003;1.672196784e-003
1.001714600e+003;5.141171860e-004
1.001957581e+003;-2.017866063e-004
1.002200562e+003;9.141810588e-004
1.002443542e+003;5.351731670e-004
1.002686523e+003;-5.386825069e-004
1.002929504e+003;1.566916821e-003
1.003172485e+003;4.577924032e-003
1.003415527e+003;1.166853006e-003
1.003658508e+003;-7.545064000e-005
1.003901550e+003;-1.423034235e-003
1.004144531e+003;-4.544585245e-004
1.004387573e+003;9.352370398e-004
1.004630615e+003;-3.491785610e-004
1.004873657e+003;2.261764603e-003
1.005116699e+003;4.298932035e-004
1.005359741e+003;2.451268490e-003
1.005602844e+003;1.187908929e-003
1.005845886e+003;8.089010953e-004
1.006088989e+003;-2.438985830e-004
1.006332031e+003;1.440580818e-003
1.006575134e+003;9.773490019e-004
1.006818237e+003;1.145796967e-003
1.007061340e+003;1.335300854e-003
1.007304443e+003;1.461636857e-003
1.007547546e+003;1.419524895e-003
1.007790649e+003;8.931250195e-004
1.008033813e+003;-8.755783783e-004
1.008276917e+003;2.872388344e-003
1.008520081e+003;9.299730300e-005
1.008763245e+003;4.298932035e-004
1.009006348e+003;4.088371934e-004
1.009249512e+003;1.693252823e-003
1.009492676e+003;-1.338810194e-003
1.009735901e+003;3.456692211e-004
1.009979065e+003;-5.597384879e-004
1.010222229e+003;7.457330939e-004
1.010465454e+003;3.246132401e-004
1.010708618e+003;1.693252823e-003
1.010951843e+003;9.352370398e-004
1.011195068e+003;1.966980752e-003
1.011438293e+003;2.614452387e-004
1.011681519e+003;1.714308746e-003
1.011924744e+003;1.040517003e-003
1.012167969e+003;-6.229064893e-004
1.012411194e+003;2.682884457e-003
1.012654480e+003;5.983411102e-004
1.012897705e+003;1.356356894e-003
1.013140991e+003;8.773330592e-006
1.013384277e+003;-1.170362229e-003
1.013627563e+003;1.903812750e-003
1.013870850e+003;5.983411102e-004
1.014114136e+003;4.509491846e-004
1.014357422e+003;2.072260715e-003
1.014600708e+003;-1.228266228e-005
1.014844055e+003;-7.492424338e-004
1.015087341e+003;1.651140745e-003
1.015330688e+003;1.982772665e-004
1.015574036e+003;-2.017866063e-004
1.015817322e+003;1.545860781e-003
1.016060669e+003;1.777476748e-003
1.016304016e+003;-1.596746151e-004
1.016547424e+003;2.193332621e-004
1.016790771e+003;6.825650926e-004
1.017034119e+003;1.693252823e-003
1.017277527e+003;9.141810588e-004
1.017520874e+003;1.945924712e-003
1.017764282e+003;9.141810588e-004
1.018007690e+003;1.819588710e-003
1.018251099e+003;1.561652753e-004
1.018494507e+003;6.825650926e-004
1.018737915e+003;-2.412665868e-003
1.018981323e+003;-2.686393680e-003
1.019224731e+003;-4.286649171e-003
1.019468201e+003;-3.107513767e-003
1.019711609e+003;-3.844473511e-003
1.019955078e+003;-3.802361432e-003
[EndOfFile]
