6.942462769e+002;1.672847196e-003
6.944785767e+002;1.735907397e-003
6.947109375e+002;5.430184319e-005
6.949432983e+002;-1.769189112e-004
6.951755981e+002;1.594021887e-004
6.954079590e+002;9.581648046e-004
6.956403809e+002;9.371447377e-004
6.958727417e+002;7.479641354e-004
6.961051025e+002;5.377634079e-004
6.963375244e+002;1.804222557e-004
6.965699463e+002;1.378566143e-003
6.968023682e+002;2.434824710e-004
6.970347900e+002;1.693867263e-003
6.972672119e+002;-4.711998918e-004
6.974996948e+002;1.525706612e-003
6.977321167e+002;1.147345407e-003
6.979645996e+002;1.294485875e-003
6.981970825e+002;3.696028725e-004
6.984295654e+002;2.534670057e-003
6.986620483e+002;1.483666478e-003
6.988945923e+002;2.135288669e-003
6.991270752e+002;3.696028725e-004
6.993596191e+002;1.168365474e-003
6.995921631e+002;1.441626344e-003
6.998247070e+002;4.132195376e-003
7.000572510e+002;1.672847196e-003
7.002897949e+002;3.732813988e-003
7.005223999e+002;3.795874072e-003
7.007550049e+002;1.525706612e-003
7.009876099e+002;3.081191797e-003
7.012202148e+002;2.471609740e-003
7.014528198e+002;2.387529472e-003
7.016854248e+002;2.597730141e-003
7.019180298e+002;2.976091346e-003
7.021506958e+002;4.468516447e-003
7.023833618e+002;3.732813988e-003
7.026160278e+002;4.048115108e-003
7.028486938e+002;2.681810409e-003
7.030813599e+002;4.720757250e-003
7.033140869e+002;4.384436179e-003
7.035467529e+002;4.762797151e-003
7.037794800e+002;6.024001632e-003
7.040122070e+002;5.792780779e-003
7.042449341e+002;6.045021582e-003
7.044776611e+002;5.477479659e-003
7.047104492e+002;6.738683674e-003
7.049431763e+002;7.011944428e-003
7.051759644e+002;6.675623357e-003
7.054087524e+002;9.092931636e-003
7.056415405e+002;6.675623357e-003
7.058743286e+002;7.285205647e-003
7.061071167e+002;8.147028275e-003
7.063399658e+002;8.777630515e-003
7.065728149e+002;7.978867739e-003
7.068056030e+002;1.102677826e-002
7.070384521e+002;1.031209528e-002
7.072713623e+002;1.127901860e-002
7.075042114e+002;1.188860089e-002
7.077370605e+002;1.245614234e-002
7.079699707e+002;1.312878449e-002
7.082028809e+002;1.483141072e-002
7.084357910e+002;1.272940356e-002
7.086687012e+002;1.405366790e-002
7.089016113e+002;1.426386833e-002
7.091345215e+002;1.548303198e-002
7.093674927e+002;1.647097617e-002
7.096004639e+002;1.779524051e-002
7.098334351e+002;1.697545685e-002
7.100664063e+002;1.842584275e-002
7.102993774e+002;1.798442006e-002
7.105323486e+002;2.117947116e-002
7.107653809e+002;2.067498863e-002
7.109983521e+002;2.212537453e-002
7.112313843e+002;2.187313326e-002
7.114644165e+002;2.229353413e-002
7.116974487e+002;2.487900294e-002
7.119305420e+002;2.431146055e-002
7.121635742e+002;2.595102601e-002
7.123966675e+002;2.508920431e-002
7.126297607e+002;2.704407088e-002
7.128627930e+002;2.994483896e-002
7.130959473e+002;2.857853472e-002
7.133290405e+002;3.070156276e-002
7.135621338e+002;3.265642747e-002
7.137952881e+002;3.524189815e-002
7.140283813e+002;3.271948919e-002
7.142615356e+002;3.475843742e-002
7.144946899e+002;3.362335265e-002
7.147279053e+002;3.780634701e-002
7.149610596e+002;3.625085950e-002
7.151942139e+002;3.831082582e-002
7.154274292e+002;4.037079588e-002
7.156606445e+002;4.081221670e-002
7.158938599e+002;4.013957456e-002
7.161270752e+002;4.310340434e-002
7.163602905e+002;4.211546108e-002
7.165935669e+002;4.587805271e-002
7.168267822e+002;4.644559324e-002
7.170600586e+002;4.669783637e-002
7.172933350e+002;4.871576279e-002
7.175266113e+002;4.924126342e-002
7.177599487e+002;5.043940619e-002
7.179932251e+002;5.079674721e-002
7.182265015e+002;5.252039433e-002
7.184598389e+002;5.216305330e-002
7.186931763e+002;5.527402461e-002
7.189265137e+002;5.424403772e-002
7.191598511e+002;5.781745166e-002
7.193932495e+002;5.880539492e-002
7.196265869e+002;5.989843979e-002
7.198599854e+002;6.233676523e-002
7.200933838e+002;6.164310500e-002
7.203267822e+002;6.246288493e-002
7.205601807e+002;6.239982694e-002
7.207935791e+002;6.509039551e-002
7.210269775e+002;6.406041235e-002
7.212604370e+002;6.628853828e-002
7.214938965e+002;6.662485749e-002
7.217273560e+002;6.992501020e-002
7.219608154e+002;7.103907317e-002
7.221942749e+002;7.215313613e-002
7.224277344e+002;7.314108312e-002
7.226612549e+002;7.337230444e-002
7.228947144e+002;7.515900582e-002
7.231282349e+002;7.711387426e-002
7.233617554e+002;7.593674958e-002
7.235952759e+002;7.747121900e-002
7.238288574e+002;7.921588421e-002
7.240623779e+002;8.201155066e-002
7.242959595e+002;8.043504506e-002
7.245295410e+002;8.119177073e-002
7.247630615e+002;8.325173706e-002
7.249967041e+002;8.175931126e-002
7.252302856e+002;8.363009244e-002
7.254638672e+002;8.434477448e-002
7.256975098e+002;8.411356062e-002
7.259310913e+002;8.655188233e-002
7.261647339e+002;8.608944714e-002
7.263983765e+002;8.587924391e-002
7.266320801e+002;8.983101696e-002
7.268657227e+002;8.802329004e-002
7.270993652e+002;8.627862483e-002
7.273330688e+002;9.279484302e-002
7.275667725e+002;9.117630124e-002
7.278004761e+002;9.386686981e-002
7.280341797e+002;9.254260361e-002
7.282678833e+002;9.470767528e-002
7.285015869e+002;9.414012730e-002
7.287353516e+002;9.418217093e-002
7.289691162e+002;9.762946516e-002
7.292028809e+002;9.691477567e-002
7.294366455e+002;9.563255310e-002
7.296704102e+002;9.811292589e-002
7.299041748e+002;1.009085923e-001
7.301380005e+002;9.962636977e-002
7.303717651e+002;9.853332490e-002
7.306055908e+002;1.012869552e-001
7.308394165e+002;1.006773710e-001
7.310732422e+002;1.033889577e-001
7.313071289e+002;1.014130712e-001
7.315409546e+002;1.061215699e-001
7.317748413e+002;1.022538766e-001
7.320086670e+002;1.046501622e-001
7.322425537e+002;1.044820026e-001
7.324764404e+002;1.057852507e-001
7.327103271e+002;1.028003991e-001
7.329442749e+002;1.050495431e-001
7.331781616e+002;1.043558866e-001
7.334121094e+002;1.063107476e-001
7.336460571e+002;1.058062688e-001
7.338800049e+002;1.074668542e-001
7.341139526e+002;1.046081260e-001
7.343479004e+002;1.059744284e-001
7.345819092e+002;1.090643778e-001
7.348158569e+002;1.107459813e-001
7.350498657e+002;1.088331565e-001
7.352838745e+002;1.080343947e-001
7.355178833e+002;1.066891104e-001
7.357518921e+002;1.083076596e-001
7.359859009e+002;1.097159982e-001
7.362199707e+002;1.078241915e-001
7.364540405e+002;1.096109003e-001
7.366880493e+002;1.095478386e-001
7.369221191e+002;1.107039452e-001
7.371561890e+002;1.059534103e-001
7.373903198e+002;1.083076596e-001
7.376243896e+002;1.096739620e-001
7.378585205e+002;1.083917394e-001
7.380925903e+002;1.081394926e-001
7.383267212e+002;1.108090430e-001
7.385608521e+002;1.116918847e-001
7.387950439e+002;1.108300686e-001
7.390291748e+002;1.113555655e-001
7.392633057e+002;1.096739620e-001
7.394974976e+002;1.086229607e-001
7.397316895e+002;1.097580418e-001
7.399658813e+002;1.064789072e-001
7.402000732e+002;1.087070405e-001
7.404342651e+002;1.072146147e-001
7.406685181e+002;1.098211035e-001
7.409027100e+002;1.077611372e-001
7.411369629e+002;1.049234271e-001
7.413712158e+002;1.099051833e-001
7.416054688e+002;1.058693305e-001
7.418397217e+002;1.025271341e-001
7.420739746e+002;1.054699495e-001
7.423082886e+002;1.105778217e-001
7.425426025e+002;1.082235798e-001
7.427768555e+002;1.041667014e-001
7.430111694e+002;1.061846316e-001
7.432454834e+002;1.061005518e-001
7.434798584e+002;1.041667014e-001
7.437141724e+002;1.061846316e-001
7.439485474e+002;1.016442925e-001
7.441828613e+002;1.040195599e-001
7.444172363e+002;1.024220362e-001
7.446516113e+002;1.031997800e-001
7.448859863e+002;1.015181765e-001
7.451204224e+002;1.038093641e-001
7.453547974e+002;9.962636977e-002
7.455892334e+002;1.042718068e-001
7.458236694e+002;9.723007679e-002
7.460580444e+002;1.043979228e-001
7.462925415e+002;9.901678562e-002
7.465269775e+002;9.979452938e-002
7.467614136e+002;1.011608317e-001
7.469959106e+002;9.865944833e-002
7.472303467e+002;9.737721831e-002
7.474648438e+002;9.674661607e-002
7.476993408e+002;9.622111917e-002
7.479338379e+002;9.636826068e-002
7.481683960e+002;9.439237416e-002
7.484028931e+002;9.510705620e-002
7.486374512e+002;9.605295956e-002
7.488719482e+002;9.628418088e-002
7.491065063e+002;9.346748888e-002
7.493410645e+002;9.739824384e-002
7.495756836e+002;9.189098328e-002
7.498102417e+002;9.321524948e-002
7.500447998e+002;8.980999887e-002
7.502794189e+002;9.226934612e-002
7.505140381e+002;9.102915972e-002
7.507486572e+002;9.058773518e-002
7.509832764e+002;9.092406183e-002
7.512178955e+002;9.134446084e-002
7.514525757e+002;8.938959241e-002
7.516871948e+002;8.892714977e-002
7.519218750e+002;8.716146648e-002
7.521565552e+002;8.951571584e-002
7.523912354e+002;8.621556312e-002
7.526259155e+002;8.739268780e-002
7.528605957e+002;8.661494404e-002
7.530953369e+002;8.535373956e-002
7.533300171e+002;8.461803943e-002
7.535647583e+002;8.333581686e-002
7.537994995e+002;8.484926075e-002
7.540342407e+002;8.529067785e-002
7.542689819e+002;8.375621587e-002
7.545037842e+002;8.243194968e-002
7.547385254e+002;7.967831939e-002
7.549733276e+002;8.247399330e-002
7.552081299e+002;8.508048207e-002
7.554429321e+002;7.974138111e-002
7.556777344e+002;8.171726763e-002
7.559125366e+002;8.032994717e-002
7.561473999e+002;7.726101577e-002
7.563822021e+002;8.032994717e-002
7.566170654e+002;8.159115165e-002
7.568519287e+002;7.869037986e-002
7.570867920e+002;7.690367103e-002
7.573216553e+002;7.599981129e-002
7.575565186e+002;7.835406065e-002
7.577914429e+002;7.534819096e-002
7.580263062e+002;7.759733498e-002
7.582612305e+002;7.507492602e-002
7.584961548e+002;7.452840358e-002
7.587310791e+002;7.356148213e-002
7.589660034e+002;7.484370470e-002
7.592009888e+002;7.318311930e-002
7.594359131e+002;7.225824147e-002
7.596708984e+002;7.251048088e-002
7.599058838e+002;7.047153264e-002
7.601408691e+002;7.215313613e-002
7.603758545e+002;7.297292352e-002
7.606108398e+002;6.874788553e-002
7.608458862e+002;7.078683376e-002
7.610808716e+002;7.082887739e-002
7.613159180e+002;6.960970908e-002
7.615509644e+002;6.746566296e-002
7.617860107e+002;7.024031132e-002
7.620210571e+002;6.469101459e-002
7.622561035e+002;6.721342355e-002
7.624912109e+002;6.490121782e-002
7.627262573e+002;6.565793604e-002
7.629613647e+002;6.523753703e-002
7.631964722e+002;6.433366984e-002
7.634315796e+002;6.271512806e-002
7.636666870e+002;6.391327083e-002
7.639018555e+002;6.113862246e-002
7.641369629e+002;6.282022595e-002
7.643721313e+002;6.057108194e-002
7.646072998e+002;6.355593354e-002
7.648424683e+002;6.029782072e-002
7.650776367e+002;6.223166734e-002
7.653128052e+002;5.897355452e-002
7.655479736e+002;6.366103142e-002
7.657832031e+002;5.922579765e-002
7.660184326e+002;5.996149778e-002
7.662536621e+002;6.063413993e-002
7.664888916e+002;5.672440678e-002
7.667241211e+002;5.781745166e-002
7.669593506e+002;5.630400777e-002
7.671945801e+002;5.817479268e-002
7.674298706e+002;5.579952523e-002
7.676651611e+002;5.483260006e-002
7.679004517e+002;5.449628085e-002
7.681357422e+002;5.426505953e-002
7.683710327e+002;5.420199782e-002
7.686063232e+002;5.409689993e-002
7.688416748e+002;5.331915617e-002
7.690769653e+002;5.275161564e-002
7.693123169e+002;5.310895666e-002
7.695476685e+002;4.995594546e-002
7.697830200e+002;5.134326965e-002
7.700183716e+002;4.989288375e-002
7.702537842e+002;5.056552589e-002
7.704891357e+002;4.720231518e-002
7.707245483e+002;5.317201465e-002
7.709599609e+002;5.071266741e-002
7.711953735e+002;4.739149660e-002
7.714307861e+002;4.753863811e-002
7.716661987e+002;4.932534322e-002
7.719016113e+002;4.724435508e-002
7.721370850e+002;4.781189933e-002
7.723725586e+002;4.642457515e-002
7.726080322e+002;4.652967304e-002
7.728435059e+002;4.453276843e-002
7.730789795e+002;4.423848540e-002
7.733144531e+002;4.596213251e-002
7.735499268e+002;4.644559324e-002
7.737854614e+002;4.259892181e-002
7.740209961e+002;4.570989311e-002
7.742565308e+002;4.398624599e-002
7.744920654e+002;4.411236569e-002
7.747276001e+002;4.415440559e-002
7.749631348e+002;4.306136444e-002
7.751987305e+002;3.967713192e-002
7.754342651e+002;4.133771732e-002
7.756698608e+002;4.093833640e-002
7.759054565e+002;4.306136444e-002
7.761410522e+002;4.070711508e-002
7.763766479e+002;4.102241620e-002
7.766122437e+002;3.963509202e-002
7.768479004e+002;4.095935449e-002
7.770835571e+002;3.637697920e-002
7.773191528e+002;3.801654652e-002
7.775548096e+002;3.667126223e-002
7.777904663e+002;3.702860326e-002
7.780261841e+002;3.501067683e-002
7.782618408e+002;3.831082582e-002
7.784975586e+002;3.595658019e-002
7.787332153e+002;3.795348480e-002
7.789689331e+002;3.566229716e-002
7.792046509e+002;3.692350164e-002
7.794403687e+002;3.601963818e-002
7.796760864e+002;3.429599479e-002
7.799118652e+002;3.288764879e-002
7.801475830e+002;3.583046049e-002
7.803833618e+002;3.509475663e-002
7.806191406e+002;3.480047733e-002
7.808549194e+002;3.421191499e-002
7.810906982e+002;3.452721611e-002
7.813264771e+002;3.362335265e-002
7.815623169e+002;3.238316625e-002
7.817980957e+002;3.274050727e-002
7.820339355e+002;3.086972237e-002
7.822697754e+002;3.124808334e-002
7.825056152e+002;3.124808334e-002
7.827414551e+002;3.219398856e-002
7.829772949e+002;3.086972237e-002
7.832131958e+002;2.843139507e-002
7.834490356e+002;3.080666251e-002
7.836849365e+002;2.845241502e-002
7.839208374e+002;3.095380403e-002
7.841567383e+002;2.876771614e-002
7.843926392e+002;3.206786513e-002
7.846285400e+002;2.944035828e-002
7.848645020e+002;2.723325044e-002
7.851004028e+002;3.019708022e-002
7.853363647e+002;2.702305093e-002
7.855723267e+002;2.614020742e-002
7.858082886e+002;2.742243186e-002
7.860442505e+002;2.712815069e-002
7.862802734e+002;2.878873609e-002
7.865162354e+002;2.685488947e-002
7.867522583e+002;2.788487263e-002
7.869882813e+002;2.603510767e-002
7.872242432e+002;2.742243186e-002
7.874603271e+002;2.597204596e-002
7.876963501e+002;2.515226416e-002
7.879323730e+002;2.454268187e-002
7.881684570e+002;2.511022426e-002
7.884044800e+002;2.464778163e-002
7.886405640e+002;2.540450543e-002
7.888766479e+002;2.515226416e-002
7.891127319e+002;2.593000606e-002
7.893488159e+002;2.353371866e-002
7.895849609e+002;2.630836703e-002
7.898210449e+002;2.502614446e-002
7.900571899e+002;2.334453911e-002
7.902933350e+002;2.515226416e-002
7.905294189e+002;2.290311642e-002
7.907656250e+002;2.357575856e-002
7.910017700e+002;2.405922115e-002
7.912379150e+002;2.302923799e-002
7.914741211e+002;2.330249734e-002
7.917102661e+002;2.382799983e-002
7.919464722e+002;2.254577540e-002
7.921826782e+002;2.254577540e-002
7.924188843e+002;2.208333462e-002
7.926550903e+002;2.132661082e-002
7.928913574e+002;2.300821617e-002
7.931275635e+002;2.248271555e-002
7.933638306e+002;2.094824985e-002
7.936000977e+002;2.191517316e-002
7.938363647e+002;2.235659584e-002
7.940726318e+002;2.115845121e-002
7.943088989e+002;2.136865258e-002
7.945451660e+002;2.105335146e-002
7.947814941e+002;1.922460459e-002
7.950178223e+002;1.953990571e-002
7.952540894e+002;2.069601044e-002
7.954904175e+002;1.806850173e-002
7.957268066e+002;1.939276606e-002
7.959631348e+002;2.044376917e-002
7.961994629e+002;1.777422056e-002
7.964358521e+002;1.903542317e-002
7.966721802e+002;1.899338327e-002
7.969085693e+002;1.945582591e-002
7.971449585e+002;1.920358464e-002
7.973813477e+002;2.056988887e-002
7.976177979e+002;2.071703039e-002
7.978541870e+002;1.756401919e-002
7.980906372e+002;1.836278103e-002
7.983270264e+002;1.533589233e-002
7.985634766e+002;1.981316693e-002
7.987999268e+002;1.846788265e-002
7.990363770e+002;1.783728041e-002
7.992728271e+002;1.710157841e-002
7.995093384e+002;1.796340011e-002
7.997457886e+002;1.575629413e-002
7.999822998e+002;1.848890260e-002
8.002188110e+002;1.644995622e-002
8.004553223e+002;1.674423739e-002
8.006918335e+002;1.741687953e-002
8.009283447e+002;1.796340011e-002
8.011649170e+002;1.544099208e-002
8.014014282e+002;1.745891944e-002
8.016380005e+002;1.502059121e-002
8.018745728e+002;1.628179476e-002
8.021111450e+002;1.699647680e-002
8.023477173e+002;1.802645996e-002
8.025842896e+002;1.365428604e-002
8.028208618e+002;1.438998897e-002
8.030574951e+002;1.420080848e-002
8.032941284e+002;1.436896902e-002
8.035307007e+002;1.455814950e-002
8.037673340e+002;1.527283154e-002
8.040039673e+002;1.283450332e-002
8.042406616e+002;1.455814950e-002
8.044772949e+002;1.642893627e-002
8.047139893e+002;1.470529009e-002
8.049506226e+002;1.384346746e-002
8.051873169e+002;1.434794907e-002
8.054240112e+002;1.491549052e-002
8.056607056e+002;1.441100892e-002
8.058973999e+002;1.386448741e-002
8.061341553e+002;1.285552420e-002
8.063708496e+002;1.331796497e-002
8.066076050e+002;1.396958716e-002
8.068443604e+002;1.336000580e-002
8.070811157e+002;1.369632687e-002
8.073178711e+002;1.392754726e-002
8.075546265e+002;1.485243067e-002
8.077913818e+002;1.325490512e-002
8.080281982e+002;1.340204570e-002
8.082650146e+002;1.182554010e-002
8.085017700e+002;1.167839952e-002
8.087385864e+002;1.155227982e-002
8.089754028e+002;1.430590823e-002
8.092122803e+002;1.140513923e-002
8.094490967e+002;1.159431972e-002
8.096859131e+002;1.216186117e-002
8.099227905e+002;1.306572463e-002
8.101596680e+002;1.087963767e-002
8.103965454e+002;1.312878449e-002
8.106334229e+002;1.146819908e-002
8.108703003e+002;1.123697869e-002
8.111071777e+002;1.039617602e-002
8.113441162e+002;1.169942040e-002
8.115810547e+002;1.048025582e-002
8.118179321e+002;1.222492196e-002
8.120548706e+002;1.136309933e-002
8.122918091e+002;1.178350020e-002
8.125288086e+002;1.235104259e-002
8.127657471e+002;1.039617602e-002
8.130026855e+002;1.130003855e-002
8.132396851e+002;9.576393291e-003
8.134766846e+002;1.092167757e-002
8.137136841e+002;1.010189485e-002
8.139506836e+002;1.184656005e-002
8.141876831e+002;1.041719597e-002
8.144246826e+002;1.146819908e-002
8.146617432e+002;9.765573777e-003
8.148987427e+002;1.008087490e-002
8.151358032e+002;9.534352459e-003
8.153728638e+002;1.138411928e-002
8.156099243e+002;8.378249593e-003
8.158469849e+002;9.408232756e-003
8.160840454e+002;1.020699553e-002
8.163211670e+002;9.429252706e-003
8.165582275e+002;9.219052270e-003
8.167953491e+002;8.588450029e-003
8.170324707e+002;8.987830952e-003
8.172695923e+002;9.492312558e-003
8.175067139e+002;9.471292607e-003
8.177438354e+002;9.092931636e-003
8.179810181e+002;7.600506768e-003
8.182181396e+002;9.366191924e-003
8.184553223e+002;1.018597465e-002
8.186925049e+002;8.462329395e-003
8.189296875e+002;8.924771100e-003
8.191668701e+002;7.894787937e-003
8.194040527e+002;7.011944428e-003
8.196412964e+002;9.282112122e-003
8.198784790e+002;8.210088126e-003
8.201157227e+002;8.378249593e-003
8.203529663e+002;7.579486351e-003
8.205902100e+002;7.264185697e-003
8.208274536e+002;7.621526718e-003
8.210646973e+002;8.525389247e-003
8.213019409e+002;8.357228711e-003
8.215392456e+002;9.303132072e-003
8.217764893e+002;8.020907640e-003
8.220137939e+002;7.747646887e-003
8.222510986e+002;7.348265965e-003
8.224884033e+002;9.576393291e-003
8.227257080e+002;6.927864160e-003
8.229630737e+002;5.960941315e-003
8.232003784e+002;6.906844210e-003
8.234377441e+002;9.113951586e-003
8.236751099e+002;7.537446450e-003
8.239124756e+002;7.768667303e-003
8.241498413e+002;6.234202068e-003
8.243872070e+002;8.567430079e-003
8.246245728e+002;6.906844210e-003
8.248619995e+002;7.075004745e-003
8.250993652e+002;7.453366183e-003
8.253367920e+002;6.045021582e-003
8.255742188e+002;6.990924478e-003
8.258116455e+002;7.159085013e-003
8.260490723e+002;6.066041533e-003
8.262864990e+002;8.210088126e-003
8.265239868e+002;7.201125380e-003
8.267614136e+002;8.189068176e-003
8.269989014e+002;6.864804309e-003
8.272363892e+002;6.969904527e-003
8.274738770e+002;7.642546669e-003
8.277113647e+002;7.011944428e-003
8.279488525e+002;4.384436179e-003
8.281863403e+002;5.666660145e-003
8.284238892e+002;5.288299173e-003
8.286614380e+002;7.747646887e-003
8.288989258e+002;4.720757250e-003
8.291364746e+002;6.087061483e-003
8.293740845e+002;5.771760363e-003
8.296116333e+002;6.633583456e-003
8.298491821e+002;4.531576298e-003
8.300867920e+002;5.897880998e-003
8.303243408e+002;4.111174960e-003
8.305619507e+002;5.645640194e-003
8.307995605e+002;4.321375862e-003
8.310371704e+002;6.381342653e-003
8.312747803e+002;3.501593135e-003
8.315123901e+002;6.822763942e-003
8.317500610e+002;4.048115108e-003
8.319877319e+002;6.969904527e-003
8.322253418e+002;3.858934389e-003
8.324630127e+002;5.960941315e-003
8.327006836e+002;6.759703625e-003
8.329383545e+002;6.402362604e-003
8.331760864e+002;5.057078321e-003
8.334137573e+002;5.015037954e-003
8.336514893e+002;6.591543090e-003
8.338891602e+002;6.591543090e-003
8.341268921e+002;4.279335495e-003
8.343646240e+002;5.939921364e-003
8.346023560e+002;5.729720462e-003
8.348400879e+002;6.087061483e-003
8.350778809e+002;3.018131480e-003
8.353156128e+002;5.477479659e-003
8.355534058e+002;5.288299173e-003
8.357911987e+002;5.246258806e-003
8.360289917e+002;4.951978102e-003
8.362667847e+002;5.372379441e-003
8.365045776e+002;3.669753671e-003
8.367423706e+002;5.162178539e-003
8.369802246e+002;5.162178539e-003
8.372180176e+002;6.402362604e-003
8.374558716e+002;4.909937736e-003
8.376937256e+002;6.066041533e-003
8.379315796e+002;4.342395812e-003
8.381694336e+002;3.753833938e-003
8.384072876e+002;4.216275644e-003
8.386452026e+002;2.913031261e-003
8.388830566e+002;4.636676982e-003
8.391209717e+002;6.066041533e-003
8.393588867e+002;4.489536397e-003
8.395968018e+002;4.951978102e-003
8.398347168e+002;4.888917785e-003
8.400726318e+002;5.057078321e-003
8.403106079e+002;3.648733720e-003
8.405485229e+002;4.048115108e-003
8.407864990e+002;3.837914206e-003
8.410244751e+002;4.846877418e-003
8.412623901e+002;3.186292015e-003
8.415004272e+002;4.909937736e-003
8.417384033e+002;3.964034840e-003
8.419763794e+002;4.930957686e-003
8.422144165e+002;3.459553001e-003
8.424523926e+002;5.960941315e-003
8.426904297e+002;3.144251881e-003
8.429284668e+002;2.114268485e-003
8.431665039e+002;3.060171613e-003
8.434045410e+002;4.216275644e-003
8.436425781e+002;4.153215326e-003
8.438806763e+002;5.183198489e-003
8.441187134e+002;2.913031261e-003
8.443568115e+002;3.144251881e-003
8.445949097e+002;3.564653452e-003
8.448330078e+002;4.489536397e-003
8.450711060e+002;3.543633269e-003
8.453092041e+002;3.711793805e-003
8.455473022e+002;4.321375862e-003
8.457854614e+002;3.228332149e-003
8.460235596e+002;2.870991128e-003
8.462617188e+002;4.594636615e-003
8.464998779e+002;3.943014424e-003
8.467380371e+002;3.522613319e-003
8.469761963e+002;3.270372283e-003
8.472144165e+002;4.258315545e-003
8.474525757e+002;2.723850543e-003
8.476907959e+002;4.447496030e-003
8.479289551e+002;2.723850543e-003
8.481671753e+002;3.060171613e-003
8.484053955e+002;2.660790458e-003
8.486436157e+002;3.501593135e-003
8.488818970e+002;3.354452550e-003
8.491201172e+002;4.447496030e-003
8.493583374e+002;3.858934389e-003
8.495966187e+002;4.804837517e-003
8.498348999e+002;4.153215326e-003
8.500731812e+002;2.786910860e-003
8.503114624e+002;2.639770275e-003
8.505497437e+002;3.354452550e-003
8.507880249e+002;2.786910860e-003
8.510263672e+002;5.141158588e-003
8.512646484e+002;2.387529472e-003
8.515029907e+002;2.681810409e-003
8.517413330e+002;2.744870726e-003
8.519796753e+002;3.396492917e-003
8.522180176e+002;2.303449204e-003
8.524563599e+002;4.006074741e-003
8.526947632e+002;3.228332149e-003
8.529331055e+002;2.807930810e-003
8.531715088e+002;1.273465808e-003
8.534099121e+002;3.417512868e-003
8.536483154e+002;1.862027799e-003
8.538867188e+002;2.366509521e-003
8.541251221e+002;2.576710191e-003
8.543635254e+002;3.207312198e-003
8.546019897e+002;3.837914206e-003
8.548403931e+002;3.186292015e-003
8.550788574e+002;3.018131480e-003
8.553173218e+002;2.934051212e-003
8.555557861e+002;3.186292015e-003
8.557942505e+002;3.207312198e-003
8.560327148e+002;2.807930810e-003
8.562712402e+002;2.135288669e-003
8.565097046e+002;2.093248535e-003
8.567482300e+002;3.144251881e-003
8.569867554e+002;3.564653452e-003
8.572252808e+002;3.144251881e-003
8.574638062e+002;2.870991128e-003
8.577023315e+002;2.870991128e-003
8.579408569e+002;2.744870726e-003
8.581794434e+002;1.609786996e-003
8.584179688e+002;1.504686545e-003
8.586565552e+002;2.135288669e-003
8.588951416e+002;1.063265139e-003
8.591337280e+002;2.934051212e-003
8.593723145e+002;2.639770275e-003
8.596109009e+002;3.291392466e-003
8.598495483e+002;3.039151663e-003
8.600881348e+002;1.714887330e-003
8.603267822e+002;2.219368936e-003
8.605654297e+002;2.408549655e-003
8.608040771e+002;2.072228352e-003
8.610427246e+002;2.450589789e-003
8.612813721e+002;1.441626344e-003
8.615200195e+002;2.219368936e-003
8.617587280e+002;1.798967598e-003
8.619973755e+002;2.051208401e-003
8.622360840e+002;4.552596714e-003
8.624747925e+002;1.525706612e-003
8.627135010e+002;2.345489338e-003
8.629522095e+002;2.240389120e-003
8.631909180e+002;9.161246708e-004
8.634296875e+002;3.312412417e-003
8.636683960e+002;3.207312198e-003
8.639071655e+002;2.660790458e-003
8.641459351e+002;2.597730141e-003
8.643846436e+002;1.252445742e-003
8.646234131e+002;1.126325340e-003
8.648622437e+002;1.672847196e-003
8.651010132e+002;1.315505942e-003
8.653397827e+002;5.167433410e-004
8.655786133e+002;2.639770275e-003
8.658174438e+002;1.105305273e-003
8.660562134e+002;3.060171613e-003
8.662950439e+002;2.807930810e-003
8.665339355e+002;2.114268485e-003
8.667727661e+002;2.450589789e-003
8.670115967e+002;2.135288669e-003
8.672504883e+002;3.564653452e-003
8.674893188e+002;1.714887330e-003
8.677282104e+002;2.051208401e-003
8.679671021e+002;2.303449204e-003
8.682059937e+002;2.156308852e-003
8.684448853e+002;2.219368936e-003
8.686837769e+002;1.672847196e-003
8.689227295e+002;1.841007732e-003
8.691616211e+002;1.798967598e-003
8.694005737e+002;1.504686545e-003
8.696395264e+002;1.567746862e-003
8.698784790e+002;2.807930810e-003
8.701174316e+002;2.135288669e-003
8.703563843e+002;2.051208401e-003
8.705953369e+002;8.951046038e-004
8.708343506e+002;1.420606277e-003
8.710733032e+002;2.513649873e-003
8.713123169e+002;1.273465808e-003
8.715513306e+002;5.377634079e-004
8.717903442e+002;1.063265139e-003
8.720293579e+002;1.714887330e-003
8.722683716e+002;8.530644700e-004
8.725074463e+002;2.387529472e-003
8.727464600e+002;1.693867263e-003
8.729855347e+002;1.126325340e-003
8.732245483e+002;1.063265139e-003
8.734636230e+002;1.378566143e-003
8.737026978e+002;2.030188218e-003
8.739418335e+002;1.546726795e-003
8.741809082e+002;7.059240015e-004
8.744199829e+002;8.110243361e-004
8.746591187e+002;2.156308852e-003
8.748981934e+002;6.008236087e-004
8.751373291e+002;2.093248535e-003
8.753764648e+002;1.504686545e-003
8.756156006e+002;1.904067933e-003
8.758547363e+002;2.135288669e-003
8.760939331e+002;2.303449204e-003
8.763330688e+002;1.021225005e-003
8.765722656e+002;3.485828056e-004
8.768114624e+002;8.320444031e-004
8.770505981e+002;3.018131480e-003
8.772897949e+002;1.231425675e-003
