8.835116577e+002;2.174268942e-003
8.837510986e+002;1.624980010e-003
8.839904785e+002;1.350335428e-003
8.842299194e+002;1.709486009e-003
8.844693604e+002;4.075653851e-003
8.847088013e+002;1.181323431e-003
8.849482422e+002;1.899624476e-003
8.851876831e+002;4.033401143e-003
8.854271240e+002;1.075690961e-003
8.856666260e+002;1.878498006e-003
8.859061279e+002;1.561600482e-003
8.861455688e+002;4.962966777e-003
8.863850708e+002;2.977075987e-003
8.866245728e+002;2.470039995e-003
8.868640747e+002;1.772865420e-003
8.871036377e+002;1.836244948e-003
8.873431396e+002;3.737630090e-003
8.875826416e+002;5.089725833e-003
8.878222046e+002;2.723557875e-003
8.880617676e+002;1.878498006e-003
8.883013306e+002;5.892532878e-003
8.885408936e+002;5.264019710e-004
8.887804565e+002;3.737630090e-003
8.890200195e+002;1.857371419e-003
8.892596436e+002;4.857334308e-003
8.894992065e+002;2.955949400e-003
8.897388306e+002;2.385533880e-003
8.899784546e+002;1.244702959e-003
8.902180786e+002;2.448913408e-003
8.904577026e+002;2.174268942e-003
8.906973267e+002;2.533419523e-003
8.909369507e+002;4.941840656e-003
8.911766357e+002;2.068636473e-003
8.914162598e+002;1.984130591e-003
8.916559448e+002;4.561563488e-003
8.918956299e+002;5.047473125e-003
8.921353149e+002;5.047473125e-003
8.923750000e+002;3.209467512e-003
8.926146851e+002;4.878460895e-003
8.928543701e+002;8.221729659e-004
8.930941162e+002;2.153142588e-003
8.933338013e+002;-6.514004053e-005
8.935735474e+002;2.808063990e-003
8.938132935e+002;1.793992007e-003
8.940530396e+002;2.195395529e-003
8.942927856e+002;3.251720453e-003
8.945325317e+002;5.475284415e-004
8.947722778e+002;2.237648470e-003
8.950120850e+002;1.709486009e-003
8.952518311e+002;2.047509886e-003
8.954916382e+002;1.477094484e-003
8.957314453e+002;5.533382297e-003
8.959712524e+002;5.786900409e-003
8.962110596e+002;2.533419523e-003
8.964508667e+002;6.040418521e-003
8.966907349e+002;1.160196960e-003
8.969305420e+002;3.082708456e-003
8.971704102e+002;2.998202574e-003
8.974102173e+002;3.484111978e-003
8.976500854e+002;2.871443518e-003
8.978899536e+002;1.839942113e-002
8.981298218e+002;1.033438020e-003
8.983697510e+002;4.582690075e-003
8.986096191e+002;3.927768674e-003
8.988494873e+002;3.336226568e-003
8.990894165e+002;4.244666081e-003
8.993293457e+002;8.221729659e-004
8.995692749e+002;2.237648470e-003
8.998092041e+002;1.202450017e-003
9.000491333e+002;9.700584924e-004
9.002890625e+002;3.484111978e-003
9.005289917e+002;4.962966777e-003
9.007689819e+002;1.883779623e-004
9.010089722e+002;4.688322544e-003
9.012489014e+002;3.272847040e-003
9.014888916e+002;1.434841426e-003
9.017288818e+002;1.836244948e-003
9.019688721e+002;-1.760541636e-006
9.022089233e+002;-6.514004053e-005
9.024489136e+002;1.963004004e-003
9.026889038e+002;2.955949400e-003
9.029289551e+002;3.251720453e-003
9.031690063e+002;-6.355555379e-004
9.034090576e+002;3.864388913e-003
9.036491089e+002;1.815118478e-003
9.038891602e+002;9.911849629e-004
9.041292114e+002;1.815118478e-003
9.043692627e+002;2.047509886e-003
9.046093750e+002;4.096780438e-003
9.048494873e+002;2.744684462e-003
9.050895386e+002;1.709486009e-003
9.053296509e+002;3.779883031e-003
9.055697632e+002;2.639051992e-003
9.058098755e+002;3.336226568e-003
9.060500488e+002;2.306309616e-004
9.062901611e+002;4.096780438e-003
9.065302734e+002;2.829190576e-003
9.067704468e+002;1.434841426e-003
9.070106201e+002;1.244702959e-003
9.072507935e+002;3.631997388e-003
9.074909668e+002;3.906642087e-003
9.077311401e+002;6.109079695e-004
9.079713135e+002;9.700584924e-004
9.082115479e+002;4.139033612e-003
9.084517212e+002;6.109079695e-004
9.086919556e+002;3.188340925e-003
9.089321289e+002;6.109079695e-004
9.091723633e+002;7.165404386e-004
9.094125977e+002;1.160196960e-003
9.096528320e+002;3.230594099e-003
9.098931274e+002;2.596799051e-003
9.101333618e+002;4.244666081e-003
9.103736572e+002;7.587934379e-004
9.106138916e+002;2.470039995e-003
9.108541870e+002;3.785164736e-004
9.110944824e+002;2.660178579e-003
9.113347778e+002;1.963004004e-003
9.115750732e+002;4.075653851e-003
9.118153687e+002;4.540436901e-003
9.120556641e+002;3.293973394e-003
9.122960205e+002;1.857371419e-003
9.125363770e+002;3.146087984e-003
9.127766724e+002;2.026383532e-003
9.130170288e+002;1.815118478e-003
9.132573853e+002;1.688359422e-003
9.134977417e+002;4.117907025e-003
9.137381592e+002;3.568618093e-003
9.139785156e+002;1.603853423e-003
9.142188721e+002;4.075653851e-003
9.144592896e+002;7.587934379e-004
9.146997070e+002;2.998202574e-003
9.149401245e+002;2.913696459e-003
9.151805420e+002;1.329208957e-003
9.154209595e+002;1.540474012e-003
9.156613770e+002;2.427787054e-003
9.159017944e+002;2.068636473e-003
9.161422729e+002;3.336226568e-003
9.163826904e+002;1.603853423e-003
9.166231689e+002;-8.626654017e-005
9.168636475e+002;1.202450017e-003
9.171041260e+002;2.174268942e-003
9.173446045e+002;1.096817432e-003
9.175850830e+002;2.829190576e-003
9.178255615e+002;1.540474012e-003
9.180661011e+002;-1.760541636e-006
9.183065796e+002;-6.566820666e-004
9.185471191e+002;2.639051992e-003
9.187876587e+002;1.793992007e-003
9.190281982e+002;4.815081600e-003
9.192687378e+002;2.829190576e-003
9.195092773e+002;3.151369747e-004
9.197498169e+002;5.216484889e-003
9.199904175e+002;1.878498006e-003
9.202309570e+002;2.491166582e-003
9.204715576e+002;1.963004004e-003
9.207121582e+002;4.624942783e-003
9.209527588e+002;-8.679470629e-004
9.211933594e+002;4.413677845e-003
9.214339600e+002;1.793992007e-003
9.216745605e+002;2.427787054e-003
9.219152222e+002;-2.975315438e-004
9.221558228e+002;1.646106481e-003
9.223964844e+002;1.624980010e-003
9.226371460e+002;7.561526727e-003
9.228778076e+002;2.871443518e-003
9.231184692e+002;9.700584924e-004
9.233591309e+002;2.554545878e-003
9.235997925e+002;5.427749828e-003
9.238404541e+002;1.941877534e-003
9.240811768e+002;2.940104750e-004
9.243218994e+002;-5.721760681e-004
9.245625610e+002;3.357352922e-003
9.248032837e+002;4.207694728e-004
9.250440063e+002;1.286956016e-003
9.252847290e+002;1.688359422e-003
9.255255127e+002;2.470039995e-003
9.257662354e+002;2.723557875e-003
9.260069580e+002;1.075690961e-003
9.262477417e+002;1.181323431e-003
9.264885254e+002;1.878498006e-003
9.267293091e+002;4.646069370e-003
9.269700928e+002;2.955949400e-003
9.272108765e+002;1.709486009e-003
9.274516602e+002;1.286956016e-003
9.276924438e+002;-1.311603584e-003
9.279332886e+002;4.413677845e-003
9.281740723e+002;4.207694728e-004
9.284149170e+002;5.279864650e-003
9.286557617e+002;3.573899739e-004
9.288966064e+002;2.639051992e-003
9.291374512e+002;2.343280939e-003
9.293782959e+002;1.223576488e-003
9.296191406e+002;3.336226568e-003
9.298600464e+002;2.195395529e-003
9.301008911e+002;4.033401143e-003
9.303417969e+002;8.010464371e-004
9.305827026e+002;3.526364919e-003
9.308236084e+002;1.012311433e-003
9.310645142e+002;8.644259651e-004
9.313054199e+002;4.709449131e-003
9.315463257e+002;1.772865420e-003
9.317872925e+002;3.822135972e-003
9.320281982e+002;3.674250562e-003
9.322691650e+002;2.829190576e-003
9.325100708e+002;1.519347425e-003
9.327510376e+002;8.855524939e-004
9.329920044e+002;6.954139681e-004
9.332329712e+002;3.103835043e-003
9.334739990e+002;1.793992007e-003
9.337149658e+002;1.477094484e-003
9.339559326e+002;1.582726953e-003
9.341969604e+002;2.850316931e-003
9.344379883e+002;5.475284415e-004
9.346790161e+002;2.470039995e-003
9.349200439e+002;1.815118478e-003
9.351610718e+002;-1.707725460e-004
9.354020996e+002;3.653123975e-003
9.356431274e+002;2.195395529e-003
9.358842163e+002;3.124961397e-003
9.361252441e+002;2.491166582e-003
9.363663330e+002;1.286956016e-003
9.366074219e+002;1.181323431e-003
9.368485107e+002;4.561563488e-003
9.370895996e+002;1.249984634e-004
9.373306885e+002;2.089763060e-003
9.375717773e+002;2.940104750e-004
9.378128662e+002;8.221729659e-004
9.380540161e+002;8.432994946e-004
9.382951660e+002;3.716503503e-003
9.385362549e+002;2.322154585e-003
9.387774048e+002;-3.186580434e-004
9.390185547e+002;1.181323431e-003
9.392597046e+002;3.082708456e-003
9.395009155e+002;1.371462015e-003
9.397420654e+002;3.167214571e-003
9.399832153e+002;2.728839754e-004
9.402244263e+002;1.984130591e-003
9.404656372e+002;-6.355555379e-004
9.407068481e+002;4.630224721e-004
9.409480591e+002;9.278054931e-004
9.411892700e+002;4.561563488e-003
9.414304810e+002;2.575672464e-003
9.416716919e+002;3.151369747e-004
9.419129639e+002;1.751738950e-003
9.421541748e+002;2.617925406e-003
9.423954468e+002;3.272847040e-003
9.426366577e+002;2.385533880e-003
9.428779297e+002;-5.299230688e-004
9.431192017e+002;1.646106481e-003
9.433605347e+002;-4.401354090e-005
9.436018066e+002;1.075690961e-003
9.438430786e+002;4.603816662e-003
9.440844116e+002;1.033438020e-003
9.443256836e+002;1.329208957e-003
9.445670166e+002;3.996429732e-004
9.448083496e+002;2.174268942e-003
9.450496826e+002;4.455931019e-003
9.452910156e+002;-2.431308152e-003
9.455323486e+002;3.103835043e-003
9.457736816e+002;2.470039995e-003
9.460150757e+002;5.264019710e-004
9.462564087e+002;-1.543995109e-003
9.464978027e+002;4.899587482e-003
9.467391968e+002;1.413714956e-003
9.469805908e+002;1.603853423e-003
9.472219849e+002;6.420695689e-003
9.474633789e+002;2.723557875e-003
9.477047729e+002;6.109079695e-004
9.479462280e+002;4.308045376e-003
9.481876221e+002;9.700584924e-004
9.484290771e+002;3.315099981e-003
9.486705322e+002;3.801009385e-003
9.489119263e+002;1.646106481e-003
9.491533813e+002;1.984130591e-003
9.493948364e+002;3.230594099e-003
9.496363525e+002;2.343280939e-003
9.498778076e+002;1.350335428e-003
9.501192627e+002;1.038719565e-004
9.503607788e+002;3.484111978e-003
9.506022949e+002;-3.186580434e-004
9.508438110e+002;9.927694686e-003
9.510852661e+002;1.160196960e-003
9.513267822e+002;5.765773822e-003
9.515683594e+002;-3.820375423e-004
9.518098755e+002;2.279901411e-003
9.520513916e+002;2.575672464e-003
9.522929688e+002;3.167214571e-003
9.525344849e+002;3.785164736e-004
9.527760620e+002;3.251720453e-003
9.530176392e+002;-2.764050441e-004
9.532592163e+002;2.871443518e-003
9.535007935e+002;-1.438362524e-003
9.537423706e+002;2.554545878e-003
9.539840088e+002;8.010464371e-004
9.542255859e+002;7.587934379e-004
9.544672241e+002;2.491166582e-003
9.547088013e+002;-4.401354090e-005
9.549504395e+002;3.251720453e-003
9.551920776e+002;1.329208957e-003
9.554337158e+002;2.427787054e-003
9.556753540e+002;4.207694728e-004
9.559169922e+002;1.012311433e-003
9.561586914e+002;1.836244948e-003
9.564003296e+002;1.561600482e-003
9.566420288e+002;2.385533880e-003
9.568837280e+002;3.573899739e-004
9.571253662e+002;1.498220954e-003
9.573670654e+002;4.392551724e-003
9.576087646e+002;2.470039995e-003
9.578505249e+002;-3.820375423e-004
9.580922241e+002;-1.918990456e-004
9.583339233e+002;1.624980010e-003
9.585756836e+002;2.681304934e-003
9.588174438e+002;4.519310314e-003
9.590591431e+002;4.075653851e-003
9.593009033e+002;2.940104750e-004
9.595426636e+002;1.624980010e-003
9.597844238e+002;2.913696459e-003
9.600262451e+002;4.308045376e-003
9.602680054e+002;1.117944019e-003
9.605097656e+002;5.052754423e-004
9.607515869e+002;-1.707725460e-004
9.609934082e+002;1.455968013e-003
9.612351685e+002;3.082708456e-003
9.614769897e+002;1.461249631e-004
9.617188110e+002;-1.501742052e-003
9.619606934e+002;1.582726953e-003
9.622025146e+002;1.160196960e-003
9.624443359e+002;2.554545878e-003
9.626862183e+002;1.836244948e-003
9.629280396e+002;2.681304934e-003
9.631699219e+002;2.977075987e-003
9.634118042e+002;1.772865420e-003
9.636536865e+002;1.033438020e-003
9.638955688e+002;3.589744447e-003
9.641374512e+002;1.815118478e-003
9.643793945e+002;2.491166582e-003
9.646212769e+002;-2.552785445e-004
9.648632202e+002;2.765811048e-003
9.651051025e+002;2.279901411e-003
9.653470459e+002;9.066789644e-004
9.655889893e+002;3.082708456e-003
9.658309326e+002;2.808063990e-003
9.660728760e+002;3.785164736e-004
9.663148193e+002;6.653087214e-003
9.665568237e+002;-1.142591587e-003
9.667987671e+002;3.167214571e-003
9.670407715e+002;4.075653851e-003
9.672827148e+002;1.603853423e-003
9.675247192e+002;1.117944019e-003
9.677667236e+002;2.913696459e-003
9.680087280e+002;3.082708456e-003
9.682507324e+002;1.941877534e-003
9.684927368e+002;3.336226568e-003
9.687348022e+002;6.040418521e-003
9.689768066e+002;1.461249631e-004
9.692188721e+002;1.350335428e-003
9.694609375e+002;6.161895726e-005
9.697030029e+002;3.124961397e-003
9.699450684e+002;2.554545878e-003
9.701871338e+002;2.427787054e-003
9.704291992e+002;8.855524939e-004
9.706712646e+002;5.005219951e-003
9.709133301e+002;-4.876700405e-004
9.711554565e+002;3.716503503e-003
9.713975830e+002;-8.626654017e-005
9.716396484e+002;4.075653851e-003
9.718817749e+002;1.772865420e-003
9.721239014e+002;3.188340925e-003
9.723660278e+002;2.153142588e-003
9.726082153e+002;2.448913408e-003
9.728503418e+002;7.799199666e-004
9.730924683e+002;3.272847040e-003
9.733346558e+002;-1.332730055e-003
9.735768433e+002;1.793992007e-003
9.738189697e+002;3.785164736e-004
9.740611572e+002;3.251720453e-003
9.743033447e+002;1.455968013e-003
9.745455322e+002;-7.200615364e-004
9.747877808e+002;1.249984634e-004
9.750299683e+002;1.646106481e-003
9.752721558e+002;1.265829429e-003
9.755144043e+002;-7.411880651e-004
9.757566528e+002;9.489319636e-004
9.759988403e+002;3.441859037e-003
9.762410889e+002;1.984130591e-003
9.764833374e+002;6.040418521e-003
9.767255859e+002;-4.454170412e-004
9.769678955e+002;1.667232951e-003
9.772101440e+002;-1.586248050e-003
9.774524536e+002;1.772865420e-003
9.776947021e+002;6.695339922e-003
9.779370117e+002;3.188340925e-003
9.781793213e+002;2.940104750e-004
9.784216309e+002;5.512256175e-003
9.786639404e+002;1.672514627e-004
9.789062500e+002;1.244702959e-003
9.791485596e+002;3.209467512e-003
9.793908691e+002;1.582726953e-003
9.796332397e+002;-8.890735335e-004
9.798756104e+002;-4.665435408e-004
9.801179199e+002;1.461249631e-004
9.803602905e+002;4.160160199e-003
9.806026611e+002;5.871406291e-003
9.808450317e+002;5.264019710e-004
9.810874023e+002;1.836244948e-003
9.813298340e+002;2.322154585e-003
9.815722046e+002;3.103835043e-003
9.818145752e+002;3.082708456e-003
9.820570068e+002;2.068636473e-003
9.822994385e+002;6.357315928e-003
9.825418701e+002;-9.524530615e-004
9.827843018e+002;1.371462015e-003
9.830267334e+002;1.117944019e-003
9.832691650e+002;5.068599712e-003
9.835115967e+002;1.941877534e-003
9.837540894e+002;4.603816662e-003
9.839965210e+002;2.005256945e-003
9.842390137e+002;4.836208187e-003
9.844814453e+002;2.940104750e-004
9.847239380e+002;4.054527730e-003
9.849664307e+002;6.161895726e-005
9.852089233e+002;2.216521883e-003
9.854514160e+002;2.533419523e-003
9.856939697e+002;5.385497119e-003
9.859364624e+002;2.575672464e-003
9.861790161e+002;3.146087984e-003
9.864215088e+002;5.026346538e-003
9.866640625e+002;2.723557875e-003
9.869066162e+002;-1.501742052e-003
9.871491699e+002;4.286918789e-003
9.873917236e+002;-5.299230688e-004
9.876342773e+002;1.730612479e-003
9.878768311e+002;1.054564491e-003
9.881194458e+002;1.857371419e-003
9.883619995e+002;1.117944019e-003
9.886046143e+002;1.455968013e-003
9.888472290e+002;8.855524939e-004
9.890898438e+002;2.596799051e-003
9.893324585e+002;3.251720453e-003
9.895750732e+002;7.165404386e-004
9.898176880e+002;-8.890735335e-004
9.900603027e+002;3.484111978e-003
9.903029785e+002;-9.947060607e-004
9.905455933e+002;7.165404386e-004
9.907882690e+002;2.596799051e-003
9.910309448e+002;3.167214571e-003
9.912735596e+002;1.096817432e-003
9.915162354e+002;4.181286320e-003
9.917589111e+002;2.237648470e-003
9.920016479e+002;2.491166582e-003
9.922443237e+002;1.308082487e-003
9.924869995e+002;2.829190576e-003
9.927297363e+002;3.462985391e-003
9.929724121e+002;8.432994946e-004
9.932151489e+002;7.165404386e-004
9.934578857e+002;3.336226568e-003
9.937006226e+002;6.109079695e-004
9.939433594e+002;4.139033612e-003
9.941860962e+002;1.329208957e-003
9.944288940e+002;1.540474012e-003
9.946716309e+002;-1.649627578e-003
9.949144287e+002;2.343280939e-003
9.951571655e+002;1.624980010e-003
9.953999634e+002;2.617925406e-003
9.956427612e+002;2.047509886e-003
9.958855591e+002;1.624980010e-003
9.961283569e+002;-4.876700405e-004
9.963711548e+002;1.667232951e-003
9.966139526e+002;1.878498006e-003
9.968568115e+002;1.038719565e-004
9.970996094e+002;3.146087984e-003
9.973424683e+002;9.911849629e-004
9.975852661e+002;4.181286320e-003
9.978281250e+002;3.315099981e-003
9.980709839e+002;1.899624476e-003
9.983138428e+002;3.362634743e-004
9.985567017e+002;3.785164736e-004
9.987996216e+002;2.095044620e-004
9.990424805e+002;2.512292936e-003
9.992854004e+002;1.498220954e-003
9.995282593e+002;1.815118478e-003
9.997711792e+002;1.751738950e-003
1.000014099e+003;1.709486009e-003
1.000257019e+003;4.941840656e-003
1.000499939e+003;1.751738950e-003
1.000742859e+003;7.799199666e-004
1.000985779e+003;3.019328928e-003
1.001228699e+003;4.181286320e-003
1.001471680e+003;3.315099981e-003
1.001714600e+003;1.603853423e-003
1.001957581e+003;1.667232951e-003
1.002200562e+003;-1.100338530e-003
1.002443542e+003;1.899624476e-003
1.002686523e+003;-9.313265327e-004
1.002929504e+003;3.336226568e-003
1.003172485e+003;6.188304164e-003
1.003415527e+003;3.272847040e-003
1.003658508e+003;6.742874393e-004
1.003901550e+003;-1.760541636e-006
1.004144531e+003;2.258775057e-003
1.004387573e+003;2.026383532e-003
1.004630615e+003;1.477094484e-003
1.004873657e+003;1.624980010e-003
1.005116699e+003;4.329171963e-003
1.005359741e+003;4.455931019e-003
1.005602844e+003;2.744684462e-003
1.005845886e+003;3.272847040e-003
1.006088989e+003;8.010464371e-004
1.006332031e+003;2.512292936e-003
1.006575134e+003;4.054527730e-003
1.006818237e+003;2.702431520e-003
1.007061340e+003;2.089763060e-003
1.007304443e+003;3.991147969e-003
1.007547546e+003;-1.073930398e-004
1.007790649e+003;3.399606096e-003
1.008033813e+003;-1.227097586e-003
1.008276917e+003;3.631997388e-003
1.008520081e+003;1.181323431e-003
1.008763245e+003;2.765811048e-003
1.009006348e+003;2.110889414e-003
1.009249512e+003;-6.514004053e-005
1.009492676e+003;-1.707725460e-004
1.009735901e+003;1.984130591e-003
1.009979065e+003;3.441859037e-003
1.010222229e+003;-1.760541636e-006
1.010465454e+003;-1.073930398e-004
1.010708618e+003;1.096817432e-003
1.010951843e+003;8.644259651e-004
1.011195068e+003;2.765811048e-003
1.011438293e+003;7.799199666e-004
1.011681519e+003;2.934823046e-003
1.011924744e+003;2.660178579e-003
1.012167969e+003;3.336226568e-003
1.012411194e+003;2.385533880e-003
1.012654480e+003;-3.609110427e-004
1.012897705e+003;3.526364919e-003
1.013140991e+003;7.376669673e-004
1.013384277e+003;-1.417236053e-003
1.013627563e+003;1.033438020e-003
1.013870850e+003;3.716503503e-003
1.014114136e+003;2.681304934e-003
1.014357422e+003;-5.087965401e-004
1.014600708e+003;3.151369747e-004
1.014844055e+003;2.940104750e-004
1.015087341e+003;1.878498006e-003
1.015330688e+003;-2.552785445e-004
1.015574036e+003;1.878498006e-003
1.015817322e+003;-1.918990456e-004
1.016060669e+003;5.491129588e-003
1.016304016e+003;1.477094484e-003
1.016547424e+003;2.005256945e-003
1.016790771e+003;3.315099981e-003
1.017034119e+003;2.998202574e-003
1.017277527e+003;1.392588485e-003
1.017520874e+003;7.587934379e-004
1.017764282e+003;1.793992007e-003
1.018007690e+003;2.364407526e-003
1.018251099e+003;6.320344401e-004
1.018494507e+003;2.639051992e-003
1.018737915e+003;-7.248150185e-003
1.018981323e+003;-5.938306917e-003
1.019224731e+003;-7.734059822e-003
1.019468201e+003;-6.550975610e-003
1.019711609e+003;-7.269276772e-003
1.019955078e+003;-7.353782654e-003
[EndOfFile]
