6.972672119e+002;2.681071758e-001
6.974996948e+002;2.711581290e-001
6.977321167e+002;2.666342854e-001
6.979645996e+002;2.668657303e-001
6.981970825e+002;2.666763663e-001
6.984295654e+002;2.654139102e-001
6.986620483e+002;2.648878694e-001
6.988945923e+002;2.622577548e-001
6.991270752e+002;2.603009343e-001
6.993596191e+002;2.649089098e-001
6.995921631e+002;2.608269453e-001
6.998247070e+002;2.628258467e-001
7.000572510e+002;2.612898648e-001
7.002897949e+002;2.624050379e-001
7.005223999e+002;2.562189400e-001
7.007550049e+002;2.576076686e-001
7.009876099e+002;2.599011362e-001
7.012202148e+002;2.593540847e-001
7.014528198e+002;2.571447492e-001
7.016854248e+002;2.577339113e-001
7.019180298e+002;2.547671199e-001
7.021506958e+002;2.522211373e-001
7.023833618e+002;2.509797215e-001
7.026160278e+002;2.528313398e-001
7.028486938e+002;2.505799532e-001
7.030813599e+002;2.543042302e-001
7.033140869e+002;2.486020774e-001
7.035467529e+002;2.480129302e-001
7.037794800e+002;2.428368330e-001
7.040122070e+002;2.458036244e-001
7.042449341e+002;2.415954024e-001
7.044776611e+002;2.421003878e-001
7.047104492e+002;2.376396805e-001
7.049431763e+002;2.401225269e-001
7.051759644e+002;2.368611693e-001
7.054087524e+002;2.366297096e-001
7.056415405e+002;2.396596223e-001
7.058743286e+002;2.379973829e-001
7.061071167e+002;2.337049991e-001
7.063399658e+002;2.319165021e-001
7.065728149e+002;2.291601300e-001
7.068056030e+002;2.307171673e-001
7.070384521e+002;2.275820524e-001
7.072713623e+002;2.308644503e-001
7.075042114e+002;2.272874713e-001
7.077370605e+002;2.282764018e-001
7.079699707e+002;2.246994227e-001
7.082028809e+002;2.258987576e-001
7.084357910e+002;2.213749290e-001
7.086687012e+002;2.204070389e-001
7.089016113e+002;2.197758108e-001
7.091345215e+002;2.206384987e-001
7.093674927e+002;2.138632685e-001
7.096004639e+002;2.149153203e-001
7.098334351e+002;2.140315920e-001
7.100664063e+002;2.122430950e-001
7.102993774e+002;2.130005807e-001
7.105323486e+002;2.087502778e-001
7.107653809e+002;2.063936889e-001
7.109983521e+002;2.079928070e-001
7.112313843e+002;2.035952210e-001
7.114644165e+002;2.011544555e-001
7.116974487e+002;2.014700770e-001
7.119305420e+002;2.012175769e-001
7.121635742e+002;1.961046010e-001
7.123966675e+002;1.969462335e-001
7.126297607e+002;1.919805408e-001
7.128627930e+002;1.954312772e-001
7.130959473e+002;1.936638355e-001
7.133290405e+002;1.894135326e-001
7.135621338e+002;1.881721020e-001
7.137952881e+002;1.874777526e-001
7.140283813e+002;1.866361052e-001
7.142615356e+002;1.813337654e-001
7.144946899e+002;1.833116263e-001
7.147279053e+002;1.804500371e-001
7.149610596e+002;1.798819304e-001
7.151942139e+002;1.831853688e-001
7.154274292e+002;1.767047197e-001
7.156606445e+002;1.763470173e-001
7.158938599e+002;1.771676242e-001
7.161270752e+002;1.731067002e-001
7.163602905e+002;1.701819897e-001
7.165935669e+002;1.718652695e-001
7.168267822e+002;1.671520770e-001
7.170600586e+002;1.674256027e-001
7.172933350e+002;1.655108631e-001
7.175266113e+002;1.658896059e-001
7.177599487e+002;1.621443033e-001
7.179932251e+002;1.614920199e-001
7.182265015e+002;1.630280167e-001
7.184598389e+002;1.561896652e-001
7.186931763e+002;1.573890150e-001
7.189265137e+002;1.527810097e-001
7.191598511e+002;1.551586539e-001
7.193932495e+002;1.523602009e-001
7.196265869e+002;1.495617330e-001
7.198599854e+002;1.509504467e-001
7.200933838e+002;1.493302733e-001
7.203267822e+002;1.478994936e-001
7.205601807e+002;1.464055777e-001
7.207935791e+002;1.449327022e-001
7.210269775e+002;1.437543929e-001
7.212604370e+002;1.438806355e-001
7.214938965e+002;1.392516047e-001
7.217273560e+002;1.382416338e-001
7.219608154e+002;1.362427324e-001
7.221942749e+002;1.389149427e-001
7.224277344e+002;1.332759410e-001
7.226612549e+002;1.332338601e-001
7.228947144e+002;1.301618516e-001
7.231282349e+002;1.331917793e-001
7.233617554e+002;1.280367076e-001
7.235952759e+002;1.271950603e-001
7.238288574e+002;1.255328208e-001
7.240623779e+002;1.264586300e-001
7.242959595e+002;1.221872866e-001
7.245295410e+002;1.236601621e-001
7.247630615e+002;1.254907399e-001
7.249967041e+002;1.232393458e-001
7.252302856e+002;1.161905825e-001
7.254638672e+002;1.162537038e-001
7.256975098e+002;1.188838407e-001
7.259310913e+002;1.213456467e-001
7.261647339e+002;1.155172661e-001
7.263983765e+002;1.186313480e-001
7.266320801e+002;1.131817102e-001
7.268657227e+002;1.106778234e-001
7.270993652e+002;1.129081771e-001
7.273330688e+002;1.130344197e-001
7.275667725e+002;1.118561178e-001
7.278004761e+002;1.101728380e-001
7.280341797e+002;1.084474698e-001
7.282678833e+002;1.068693846e-001
7.285015869e+002;1.063433588e-001
7.287353516e+002;1.049336046e-001
7.289691162e+002;1.057962924e-001
7.292028809e+002;1.049546450e-001
7.294366455e+002;1.046390310e-001
7.296704102e+002;1.018616110e-001
7.299041748e+002;1.013776660e-001
7.301380005e+002;9.984166920e-002
7.303717651e+002;1.011462137e-001
7.306055908e+002;9.735881537e-002
7.308394165e+002;9.721153229e-002
7.310732422e+002;9.523367137e-002
7.313071289e+002;9.285602719e-002
7.315409546e+002;9.561240673e-002
7.317748413e+002;9.712737054e-002
7.320086670e+002;9.344518185e-002
7.322425537e+002;9.458139539e-002
7.324764404e+002;9.268769622e-002
7.327103271e+002;9.367662668e-002
7.329442749e+002;9.127794951e-002
7.331781616e+002;9.052047133e-002
7.334121094e+002;9.230896086e-002
7.336460571e+002;8.471313119e-002
7.338800049e+002;8.812178671e-002
7.341139526e+002;8.995235711e-002
7.343479004e+002;8.692244440e-002
7.345819092e+002;8.526019752e-002
7.348158569e+002;8.380836248e-002
7.350498657e+002;8.124135435e-002
7.352838745e+002;8.580726385e-002
7.355178833e+002;8.481833339e-002
7.357518921e+002;7.915828377e-002
7.359859009e+002;8.014721423e-002
7.362199707e+002;8.082053065e-002
7.364540405e+002;7.646502554e-002
7.366880493e+002;7.953702658e-002
7.369221191e+002;7.635982335e-002
7.371561890e+002;7.905308157e-002
7.373903198e+002;7.444508374e-002
7.376243896e+002;7.606524974e-002
7.378585205e+002;7.402426749e-002
7.380925903e+002;7.421363145e-002
7.383267212e+002;7.244618237e-002
7.385608521e+002;7.021582872e-002
7.387950439e+002;7.156245410e-002
7.390291748e+002;7.152037323e-002
7.392633057e+002;7.065769285e-002
7.394974976e+002;6.943731010e-002
7.397316895e+002;7.086810470e-002
7.399658813e+002;6.626010686e-002
7.402000732e+002;6.912169605e-002
7.404342651e+002;6.971084327e-002
7.406685181e+002;6.520805508e-002
7.409027100e+002;6.623906642e-002
7.411369629e+002;6.354580820e-002
7.413712158e+002;6.750153005e-002
7.416054688e+002;6.135753542e-002
7.418397217e+002;6.289353222e-002
7.420739746e+002;6.337747723e-002
7.423082886e+002;5.906405672e-002
7.425426025e+002;6.440848857e-002
7.427768555e+002;6.022131816e-002
7.430111694e+002;6.207293272e-002
7.432454834e+002;5.906405672e-002
7.434798584e+002;6.026339903e-002
7.437141724e+002;6.089463085e-002
7.439485474e+002;5.721244216e-002
7.441828613e+002;5.662329122e-002
7.444172363e+002;5.630767718e-002
7.446516113e+002;5.590789765e-002
7.448859863e+002;5.685474351e-002
7.451204224e+002;5.544499308e-002
7.453547974e+002;5.599205941e-002
7.455892334e+002;5.540290847e-002
7.458236694e+002;5.212050304e-002
7.460580444e+002;5.134198070e-002
7.462925415e+002;5.214154348e-002
7.465269775e+002;5.096324161e-002
7.467614136e+002;5.157343298e-002
7.469959106e+002;5.195217207e-002
7.472303467e+002;5.203633755e-002
7.474648438e+002;5.024784803e-002
7.476993408e+002;4.818582162e-002
7.479338379e+002;4.740729928e-002
7.481683960e+002;4.803853482e-002
7.484028931e+002;4.768083617e-002
7.486374512e+002;4.820686206e-002
7.488719482e+002;4.805957526e-002
7.491065063e+002;4.368302971e-002
7.493410645e+002;4.747042432e-002
7.495756836e+002;4.488237202e-002
7.498102417e+002;4.372511059e-002
7.500447998e+002;4.326220974e-002
7.502794189e+002;4.595546797e-002
7.505140381e+002;4.378823563e-002
7.507486572e+002;4.439842701e-002
7.509832764e+002;4.420905560e-002
7.512178955e+002;4.328325018e-002
7.514525757e+002;4.092665017e-002
7.516871948e+002;4.187349603e-002
7.519218750e+002;3.924336284e-002
7.521565552e+002;3.976938874e-002
7.523912354e+002;4.052686691e-002
7.526259155e+002;3.993771970e-002
7.528605957e+002;3.951689601e-002
7.530953369e+002;3.774944693e-002
7.533300171e+002;4.077936336e-002
7.535647583e+002;3.838067874e-002
7.537994995e+002;3.713925555e-002
7.540342407e+002;3.644489869e-002
7.542689819e+002;3.861213103e-002
7.545037842e+002;3.568742052e-002
7.547385254e+002;3.888566419e-002
7.549733276e+002;3.699196875e-002
7.552081299e+002;3.703404963e-002
7.554429321e+002;3.476161510e-002
7.556777344e+002;3.526660055e-002
7.559125366e+002;3.554013371e-002
7.561473999e+002;3.549805284e-002
7.563822021e+002;3.415142372e-002
7.566170654e+002;3.478265554e-002
7.568519287e+002;3.366747871e-002
7.570867920e+002;3.587679192e-002
7.573216553e+002;3.211043775e-002
7.575565186e+002;3.211043775e-002
7.577914429e+002;3.259438276e-002
7.580263062e+002;2.952238545e-002
7.582612305e+002;3.192106634e-002
7.584961548e+002;3.215251863e-002
7.587310791e+002;3.251021728e-002
7.589660034e+002;2.960654907e-002
7.592009888e+002;3.040610999e-002
7.594359131e+002;3.078484908e-002
7.596708984e+002;3.023778088e-002
7.599058838e+002;3.036402725e-002
7.601408691e+002;3.128983453e-002
7.603758545e+002;2.914364636e-002
7.606108398e+002;2.687120996e-002
7.608458862e+002;2.948030271e-002
7.610808716e+002;2.941717952e-002
7.613159180e+002;2.859657817e-002
7.615509644e+002;2.790222131e-002
7.617860107e+002;2.855449542e-002
7.620210571e+002;2.819679677e-002
7.622561035e+002;2.832304314e-002
7.624912109e+002;2.632414177e-002
7.627262573e+002;2.689225040e-002
7.629613647e+002;2.638726495e-002
7.631964722e+002;2.697641402e-002
7.634315796e+002;2.562978491e-002
7.636666870e+002;2.689225040e-002
7.639018555e+002;2.504063584e-002
7.641369629e+002;2.491438948e-002
7.643721313e+002;2.478814311e-002
7.646072998e+002;2.461981401e-002
7.648424683e+002;2.266299352e-002
7.650776367e+002;2.573499084e-002
7.653128052e+002;2.352567762e-002
7.655479736e+002;2.318902127e-002
7.657832031e+002;2.272611670e-002
7.660184326e+002;2.329422534e-002
7.662536621e+002;1.988557167e-002
7.664888916e+002;2.259987034e-002
7.667241211e+002;2.266299352e-002
7.669593506e+002;1.891768165e-002
7.671945801e+002;2.062200941e-002
7.674298706e+002;2.169510350e-002
7.676651611e+002;2.182134986e-002
7.679004517e+002;2.140052989e-002
7.681357422e+002;2.119011804e-002
7.683710327e+002;2.108491212e-002
7.686063232e+002;1.693982072e-002
7.688416748e+002;2.089554258e-002
7.690769653e+002;1.980140805e-002
7.693123169e+002;2.013806440e-002
7.695476685e+002;1.906497031e-002
7.697830200e+002;2.079033852e-002
7.700183716e+002;1.902288757e-002
7.702537842e+002;1.872831210e-002
7.704891357e+002;1.895976439e-002
7.707245483e+002;1.778146438e-002
7.709599609e+002;1.687669754e-002
7.711953735e+002;1.769729890e-002
7.714307861e+002;1.773938164e-002
7.716661987e+002;1.715023071e-002
7.719016113e+002;1.691878028e-002
7.721370850e+002;1.767625846e-002
7.723725586e+002;1.776042208e-002
7.726080322e+002;1.651899889e-002
7.728435059e+002;1.614025980e-002
7.730789795e+002;1.582464390e-002
7.733144531e+002;1.811812073e-002
7.735499268e+002;1.679253392e-002
7.737854614e+002;1.380470023e-002
7.740209961e+002;1.643483527e-002
7.742565308e+002;1.449905615e-002
7.744920654e+002;1.630858891e-002
7.747276001e+002;1.531965751e-002
7.749631348e+002;1.736064255e-002
7.751987305e+002;1.397302840e-002
7.754342651e+002;1.504612342e-002
7.756698608e+002;1.252119429e-002
7.759054565e+002;1.527757570e-002
7.761410522e+002;1.308930386e-002
7.763766479e+002;1.647691615e-002
7.766122437e+002;1.329971477e-002
7.768479004e+002;1.553006843e-002
7.770835571e+002;1.254223567e-002
7.773191528e+002;1.435176842e-002
7.775548096e+002;1.262640022e-002
7.777904663e+002;1.287889294e-002
7.780261841e+002;1.302618068e-002
7.782618408e+002;1.435176842e-002
7.784975586e+002;1.405719295e-002
7.787332153e+002;1.460426114e-002
7.789689331e+002;1.321555022e-002
7.792046509e+002;1.494091842e-002
7.794403687e+002;1.231078338e-002
7.796760864e+002;1.174267475e-002
7.799118652e+002;1.174267475e-002
7.801475830e+002;1.380470023e-002
7.803833618e+002;1.132185291e-002
7.806191406e+002;1.079582609e-002
7.808549194e+002;1.195308566e-002
7.810906982e+002;1.020667609e-002
7.813264771e+002;1.121664792e-002
7.815623169e+002;1.022771746e-002
7.817980957e+002;1.054333337e-002
7.820339355e+002;1.174267475e-002
7.822697754e+002;1.231078338e-002
7.825056152e+002;1.039604563e-002
7.827414551e+002;9.596484713e-003
7.829772949e+002;1.121664792e-002
7.832131958e+002;1.094311383e-002
7.834490356e+002;1.136393566e-002
7.836849365e+002;1.163746882e-002
7.839208374e+002;1.056437474e-002
7.841567383e+002;1.024875790e-002
7.843926392e+002;1.079582609e-002
7.846285400e+002;1.037500426e-002
7.848645020e+002;9.785854258e-003
7.851004028e+002;9.470238350e-003
7.853363647e+002;1.024875790e-002
7.855723267e+002;8.397143334e-003
7.858082886e+002;9.912100621e-003
7.860442505e+002;8.544431068e-003
7.862802734e+002;1.132185291e-002
7.865162354e+002;8.334020153e-003
7.867522583e+002;9.259827435e-003
7.869882813e+002;9.912100621e-003
7.872242432e+002;9.891060181e-003
7.874603271e+002;9.470238350e-003
7.876963501e+002;9.028376080e-003
7.879323730e+002;8.228815161e-003
7.881684570e+002;1.043812744e-002
7.884044800e+002;9.891060181e-003
7.886405640e+002;9.428156540e-003
7.888766479e+002;8.881088346e-003
7.891127319e+002;9.238786064e-003
7.893488159e+002;7.639664691e-003
7.895849609e+002;8.207773790e-003
7.898210449e+002;7.850075141e-003
7.900571899e+002;9.028376080e-003
7.902933350e+002;7.892157882e-003
7.905294189e+002;9.596484713e-003
7.907656250e+002;8.439225145e-003
7.910017700e+002;1.260535885e-002
7.912379150e+002;6.208871491e-003
7.914741211e+002;7.850075141e-003
7.917102661e+002;7.113637403e-003
7.919464722e+002;8.649636060e-003
7.921826782e+002;9.596484713e-003
7.924188843e+002;9.785854258e-003
7.926550903e+002;7.618623320e-003
7.928913574e+002;7.829033770e-003
7.931275635e+002;8.944211528e-003
7.933638306e+002;6.734898314e-003
7.936000977e+002;8.102567866e-003
7.938363647e+002;9.007334709e-003
7.940726318e+002;8.397143334e-003
7.943088989e+002;7.534459233e-003
7.945451660e+002;6.208871491e-003
7.947814941e+002;6.124706939e-003
7.950178223e+002;5.493474659e-003
7.952540894e+002;6.755939219e-003
7.954904175e+002;7.702787872e-003
7.957268066e+002;6.776980590e-003
7.959631348e+002;5.703885574e-003
7.961994629e+002;6.945308764e-003
7.964358521e+002;6.776980590e-003
7.966721802e+002;5.577638745e-003
7.969085693e+002;6.124706939e-003
7.971449585e+002;7.534459233e-003
7.973813477e+002;7.092596497e-003
7.976177979e+002;6.271994673e-003
7.978541870e+002;6.166789215e-003
7.980906372e+002;7.997362874e-003
7.983270264e+002;6.335117854e-003
7.985634766e+002;7.134678774e-003
7.987999268e+002;5.093694199e-003
7.990363770e+002;6.145747844e-003
7.992728271e+002;5.493474659e-003
7.995093384e+002;6.945308764e-003
7.997457886e+002;5.114735104e-003
7.999822998e+002;6.187830120e-003
8.002188110e+002;5.009529646e-003
8.004553223e+002;5.682844203e-003
8.006918335e+002;7.681746501e-003
8.009283447e+002;7.260925137e-003
8.011649170e+002;5.262022838e-003
8.014014282e+002;5.388269201e-003
8.016380005e+002;5.030571017e-003
8.018745728e+002;5.556597840e-003
8.021111450e+002;4.609749187e-003
8.023477173e+002;8.039444685e-003
8.025842896e+002;2.379395068e-003
8.028208618e+002;6.250953302e-003
8.030574951e+002;3.894352820e-003
8.032941284e+002;5.472433753e-003
8.035307007e+002;4.167886917e-003
8.037673340e+002;6.524487399e-003
8.040039673e+002;2.926463261e-003
8.042406616e+002;6.419281941e-003
8.044772949e+002;3.578736680e-003
8.047139893e+002;4.862242378e-003
8.049506226e+002;3.326243721e-003
8.051873169e+002;5.030571017e-003
8.054240112e+002;3.810188500e-003
8.056607056e+002;5.514515564e-003
8.058973999e+002;5.430351477e-003
8.061341553e+002;5.556597840e-003
8.063708496e+002;2.695011441e-003
8.066076050e+002;3.536654403e-003
8.068443604e+002;3.557695542e-003
8.070811157e+002;4.988488741e-003
8.073178711e+002;4.273092374e-003
8.075546265e+002;4.946406465e-003
8.077913818e+002;3.221038263e-003
8.080281982e+002;4.062681459e-003
8.082650146e+002;3.410408041e-003
8.085017700e+002;4.588708282e-003
8.087385864e+002;2.989586443e-003
8.089754028e+002;5.956378300e-003
8.092122803e+002;2.905422123e-003
8.094490967e+002;4.757036921e-003
8.096859131e+002;3.136873944e-003
8.099227905e+002;3.115832806e-003
8.101596680e+002;1.874409267e-003
8.103965454e+002;3.010627581e-003
8.106334229e+002;2.337313024e-003
8.108703003e+002;3.704983043e-003
8.111071777e+002;4.083722364e-003
8.113441162e+002;4.735996015e-003
8.115810547e+002;1.642957446e-003
8.118179321e+002;4.799119197e-003
8.120548706e+002;4.420379642e-003
8.122918091e+002;4.273092374e-003
8.125288086e+002;4.609749187e-003
8.127657471e+002;4.020599183e-003
8.130026855e+002;3.873311682e-003
8.132396851e+002;3.704983043e-003
8.134766846e+002;3.641859861e-003
8.137136841e+002;3.221038263e-003
8.139506836e+002;3.641859861e-003
8.141876831e+002;3.263120539e-003
8.144246826e+002;4.588708282e-003
8.146617432e+002;3.726024181e-003
8.148987427e+002;4.525585100e-003
8.151358032e+002;3.641859861e-003
8.153728638e+002;3.347284626e-003
8.156099243e+002;3.810188500e-003
8.158469849e+002;5.367228296e-003
8.160840454e+002;2.821257804e-003
8.163211670e+002;5.093694199e-003
8.165582275e+002;3.031668486e-003
8.167953491e+002;4.925365560e-003
8.170324707e+002;3.031668486e-003
8.172695923e+002;3.136873944e-003
8.175067139e+002;4.588708282e-003
8.177438354e+002;4.209968727e-003
8.179810181e+002;3.199997125e-003
8.182181396e+002;2.063778928e-003
8.184553223e+002;3.242079401e-003
8.186925049e+002;2.463559387e-003
8.189296875e+002;1.916491427e-003
8.191668701e+002;3.431448946e-003
8.194040527e+002;2.126902342e-003
8.196412964e+002;2.568764845e-003
8.198784790e+002;2.105861204e-003
8.201157227e+002;3.410408041e-003
8.203529663e+002;3.136873944e-003
8.205902100e+002;2.779175760e-003
8.208274536e+002;3.410408041e-003
8.210646973e+002;3.263120539e-003
8.213019409e+002;3.326243721e-003
8.215392456e+002;6.166789215e-003
8.217764893e+002;2.884380985e-003
8.220137939e+002;2.084820066e-003
8.222510986e+002;3.115832806e-003
8.224884033e+002;1.558793127e-003
8.227257080e+002;2.211066661e-003
8.229630737e+002;2.337313024e-003
8.232003784e+002;3.536654403e-003
8.234377441e+002;1.074848347e-003
8.236751099e+002;4.483502824e-003
8.239124756e+002;2.400436206e-003
8.241498413e+002;3.810188500e-003
8.243872070e+002;2.232107567e-003
8.246245728e+002;2.126902342e-003
8.248619995e+002;2.568764845e-003
8.250993652e+002;4.125804640e-003
8.253367920e+002;3.073750762e-003
8.255742188e+002;2.821257804e-003
8.258116455e+002;2.547723707e-003
8.260490723e+002;1.916491427e-003
8.262864990e+002;4.020599183e-003
8.265239868e+002;2.610847121e-003
8.267614136e+002;1.958573703e-003
8.269989014e+002;2.042738022e-003
8.272363892e+002;3.957476001e-003
8.274738770e+002;3.305202583e-003
8.277113647e+002;1.811286085e-003
8.279488525e+002;2.337313024e-003
8.281863403e+002;1.579834265e-003
8.284238892e+002;2.000655746e-003
8.286614380e+002;1.874409267e-003
8.288989258e+002;1.621916424e-003
8.291364746e+002;2.463559387e-003
8.293740845e+002;2.463559387e-003
8.296116333e+002;2.968545305e-003
8.298491821e+002;3.199997125e-003
8.300867920e+002;1.390464487e-003
8.303243408e+002;1.790245064e-003
8.305619507e+002;1.285259146e-003
8.307995605e+002;3.178956220e-003
8.310371704e+002;1.853368245e-003
8.312747803e+002;1.790245064e-003
8.315123901e+002;2.253148705e-003
8.317500610e+002;1.663998584e-003
8.319877319e+002;4.630790558e-003
8.322253418e+002;2.253148705e-003
8.324630127e+002;2.000655746e-003
8.327006836e+002;1.243176986e-003
8.329383545e+002;2.000655746e-003
8.331760864e+002;1.285259146e-003
8.334137573e+002;3.410408041e-003
8.336514893e+002;2.842298942e-003
8.338891602e+002;3.136873944e-003
8.341268921e+002;1.032766188e-003
8.343646240e+002;1.180053805e-003
8.346023560e+002;1.790245064e-003
8.348400879e+002;2.442518482e-003
8.350778809e+002;1.642957446e-003
8.353156128e+002;1.727121766e-003
8.355534058e+002;2.232107567e-003
8.357911987e+002;8.433965268e-004
8.360289917e+002;2.421477344e-003
8.362667847e+002;2.063778928e-003
8.365045776e+002;1.369423466e-003
8.367423706e+002;2.274189843e-003
8.369802246e+002;1.979614608e-003
8.372180176e+002;5.009529646e-003
8.374558716e+002;1.853368245e-003
8.376937256e+002;1.180053805e-003
8.379315796e+002;1.537752105e-003
8.381694336e+002;9.065197664e-004
8.384072876e+002;2.295230748e-003
8.386452026e+002;1.306300168e-003
8.388830566e+002;1.979614608e-003
8.391209717e+002;2.126902342e-003
8.393588867e+002;3.052709624e-003
8.395968018e+002;2.716052346e-003
8.398347168e+002;2.379395068e-003
8.400726318e+002;3.494572360e-003
8.403106079e+002;9.486019262e-004
8.405485229e+002;2.758134622e-003
8.407864990e+002;1.285259146e-003
8.410244751e+002;2.484600525e-003
8.412623901e+002;1.748162904e-003
8.415004272e+002;1.095889485e-003
8.417384033e+002;1.979614608e-003
8.419763794e+002;4.125804640e-003
8.422144165e+002;1.201094827e-003
8.424523926e+002;1.495669945e-003
8.426904297e+002;1.116930507e-003
8.429284668e+002;2.337313024e-003
8.431665039e+002;1.264218125e-003
8.434045410e+002;1.053807326e-003
8.436425781e+002;3.384106676e-004
8.438806763e+002;3.431448946e-003
8.441187134e+002;1.137971645e-003
8.443568115e+002;2.737093484e-003
8.445949097e+002;1.243176986e-003
8.448330078e+002;1.180053805e-003
8.450711060e+002;1.411505626e-003
8.453092041e+002;2.400436206e-003
8.455473022e+002;2.084820066e-003
8.457854614e+002;2.084820066e-003
8.460235596e+002;2.126902342e-003
8.462617188e+002;3.178956220e-003
8.464998779e+002;1.306300168e-003
8.467380371e+002;1.453587785e-003
8.469761963e+002;9.906840278e-004
8.472144165e+002;1.390464487e-003
8.474525757e+002;2.400436206e-003
8.476907959e+002;3.389366902e-003
8.479289551e+002;6.329857279e-004
8.481671753e+002;2.863339847e-003
8.484053955e+002;1.453587785e-003
8.486436157e+002;2.926463261e-003
8.488818970e+002;1.116930507e-003
8.491201172e+002;3.768106224e-003
8.493583374e+002;2.963285078e-004
8.495966187e+002;2.042738022e-003
8.498348999e+002;1.285259146e-003
8.500731812e+002;1.074848347e-003
8.503114624e+002;1.180053805e-003
8.505497437e+002;2.673970303e-003
8.507880249e+002;6.750678876e-004
8.510263672e+002;1.916491427e-003
8.512646484e+002;1.979614608e-003
8.515029907e+002;1.621916424e-003
8.517413330e+002;1.748162904e-003
8.519796753e+002;1.916491427e-003
8.522180176e+002;1.769203926e-003
8.524563599e+002;2.295230748e-003
8.526947632e+002;1.159012667e-003
8.529331055e+002;2.926463261e-003
8.531715088e+002;5.698624882e-004
8.534099121e+002;1.348382328e-003
8.536483154e+002;1.916491427e-003
8.538867188e+002;2.147943247e-003
8.541251221e+002;8.013143670e-004
8.543635254e+002;4.436160380e-004
8.546019897e+002;2.752874279e-004
8.548403931e+002;1.790245064e-003
8.550788574e+002;2.716052346e-003
8.553173218e+002;3.136873944e-003
8.555557861e+002;6.961089675e-004
8.557942505e+002;2.042738022e-003
8.560327148e+002;1.958573703e-003
8.562712402e+002;5.909035681e-004
8.565097046e+002;7.171500474e-004
8.567482300e+002;2.842298942e-003
8.569867554e+002;3.157915082e-003
8.572252808e+002;5.067393067e-004
8.574638062e+002;1.558793127e-003
8.577023315e+002;1.769203926e-003
8.579408569e+002;8.644376067e-004
8.581794434e+002;7.592322072e-004
8.584179688e+002;1.490409632e-004
8.586565552e+002;1.453587785e-003
8.588951416e+002;-5.242734915e-004
8.591337280e+002;1.390464487e-003
8.593723145e+002;4.225749581e-004
8.596109009e+002;1.558793127e-003
8.598495483e+002;2.421477344e-003
8.600881348e+002;1.201094827e-003
8.603267822e+002;1.706080744e-003
8.605654297e+002;2.421477344e-003
8.608040771e+002;1.279998833e-004
8.610427246e+002;1.348382328e-003
8.612813721e+002;5.488214083e-004
8.615200195e+002;2.821257804e-003
8.617587280e+002;7.802732871e-004
8.619973755e+002;8.433965268e-004
8.622360840e+002;1.790245064e-003
8.624747925e+002;7.592322072e-004
8.627135010e+002;2.295230748e-003
8.629522095e+002;2.989586443e-003
8.631909180e+002;1.911231229e-004
8.634296875e+002;1.495669945e-003
8.636683960e+002;1.327341306e-003
8.639071655e+002;2.316271886e-003
8.641459351e+002;-6.136980664e-005
8.643846436e+002;2.547723707e-003
8.646234131e+002;5.067393067e-004
8.648622437e+002;1.285259146e-003
8.651010132e+002;6.750678876e-004
8.653397827e+002;2.295230748e-003
8.655786133e+002;1.011725166e-003
8.658174438e+002;1.663998584e-003
8.660562134e+002;-1.455341262e-004
8.662950439e+002;3.389366902e-003
8.665339355e+002;1.706080744e-003
8.667727661e+002;1.285259146e-003
8.670115967e+002;-3.349038016e-004
8.672504883e+002;2.042738022e-003
8.674893188e+002;1.490409632e-004
8.677282104e+002;1.895450405e-003
8.679671021e+002;1.074848347e-003
8.682059937e+002;-2.928216709e-004
8.684448853e+002;-2.086573513e-004
8.686837769e+002;9.275608463e-004
8.689227295e+002;1.911231229e-004
8.691616211e+002;2.316271886e-003
8.694005737e+002;2.542463480e-004
8.696395264e+002;3.326243721e-003
8.698784790e+002;1.621916424e-003
8.701174316e+002;1.706080744e-003
8.703563843e+002;8.854786865e-004
8.705953369e+002;2.232107567e-003
8.708343506e+002;1.853368245e-003
8.710733032e+002;1.180053805e-003
8.713123169e+002;-6.136980664e-005
8.715513306e+002;1.979614608e-003
8.717903442e+002;1.011725166e-003
8.720293579e+002;4.646571178e-004
8.722683716e+002;-3.769859613e-004
8.725074463e+002;6.329857279e-004
8.727464600e+002;1.159012667e-003
8.729855347e+002;2.547723707e-003
8.732245483e+002;8.223554469e-004
8.734636230e+002;1.790245064e-003
8.737026978e+002;-5.453145714e-004
8.739418335e+002;9.486019262e-004
8.741809082e+002;2.105861204e-003
8.744199829e+002;9.696430061e-004
8.746591187e+002;7.802732871e-004
8.748981934e+002;-2.086573513e-004
8.751373291e+002;7.802732871e-004
8.753764648e+002;7.592322072e-004
8.756156006e+002;1.895450405e-003
8.758547363e+002;1.137971645e-003
8.760939331e+002;2.147943247e-003
8.763330688e+002;7.171500474e-004
8.765722656e+002;3.173695877e-004
8.768114624e+002;1.032766188e-003
8.770505981e+002;9.065197664e-004
8.772897949e+002;-1.034519664e-004
8.775289917e+002;1.748162904e-003
8.777682495e+002;4.383557825e-005
8.780074463e+002;1.937532565e-003
8.782467041e+002;1.222135965e-003
8.784859009e+002;1.180053805e-003
8.787251587e+002;5.277803866e-004
8.789644165e+002;1.243176986e-003
8.792036743e+002;6.750678876e-004
8.794429321e+002;8.644376067e-004
8.796821899e+002;1.032766188e-003
8.799215088e+002;7.592322072e-004
8.801607666e+002;-4.401092010e-004
8.804000854e+002;9.486019262e-004
