6.954079590e+002;3.633286338e-003
6.956403809e+002;3.612304805e-003
6.958727417e+002;3.381509101e-003
6.961051025e+002;3.591323504e-003
6.963375244e+002;2.689121524e-003
6.965699463e+002;3.276601899e-003
6.968023682e+002;2.269492717e-003
6.970347900e+002;3.444453469e-003
6.972672119e+002;2.227529651e-003
6.974996948e+002;3.885063576e-003
6.977321167e+002;3.738193540e-003
6.979645996e+002;4.346655216e-003
6.981970825e+002;1.493179239e-003
6.984295654e+002;3.948008176e-003
6.986620483e+002;3.968989477e-003
6.988945923e+002;3.549360670e-003
6.991270752e+002;3.381509101e-003
6.993596191e+002;3.948008176e-003
6.995921631e+002;1.828882378e-003
6.998247070e+002;2.794028725e-003
7.000572510e+002;3.948008176e-003
7.002897949e+002;2.856973093e-003
7.005223999e+002;3.423471935e-003
7.007550049e+002;4.472543951e-003
7.009876099e+002;2.982861595e-003
7.012202148e+002;2.794028725e-003
7.014528198e+002;1.304346253e-003
7.016854248e+002;2.731084358e-003
7.019180298e+002;1.849863795e-003
7.021506958e+002;2.689121524e-003
7.023833618e+002;2.269492717e-003
7.026160278e+002;2.038696781e-003
7.028486938e+002;3.465434769e-003
7.030813599e+002;3.843100742e-003
7.033140869e+002;2.017715247e-003
7.035467529e+002;4.913154524e-003
7.037794800e+002;2.269492717e-003
7.040122070e+002;2.584214322e-003
7.042449341e+002;1.912808162e-003
7.044776611e+002;3.402490402e-003
7.047104492e+002;1.136494800e-003
7.049431763e+002;2.898935927e-003
7.051759644e+002;2.458325587e-003
7.054087524e+002;3.108750330e-003
7.056415405e+002;2.038696781e-003
7.058743286e+002;1.241402002e-003
7.061071167e+002;2.269492717e-003
7.063399658e+002;2.374399919e-003
7.065728149e+002;1.598086441e-003
7.068056030e+002;2.773047192e-003
7.070384521e+002;2.059678314e-003
7.072713623e+002;3.822119441e-003
7.075042114e+002;1.199439052e-003
7.077370605e+002;1.682012226e-003
7.079699707e+002;2.353418386e-003
7.082028809e+002;2.395381220e-003
7.084357910e+002;1.912808162e-003
7.086687012e+002;2.898935927e-003
7.089016113e+002;1.115513383e-003
7.091345215e+002;1.723975176e-003
7.093674927e+002;2.647158690e-003
7.096004639e+002;2.542251488e-003
7.098334351e+002;2.332436852e-003
7.100664063e+002;2.647158690e-003
7.102993774e+002;1.661030808e-003
7.105323486e+002;2.458325587e-003
7.107653809e+002;8.742267528e-005
7.109983521e+002;3.066787496e-003
7.112313843e+002;2.290474018e-003
7.114644165e+002;2.227529651e-003
7.116974487e+002;1.367290621e-003
7.119305420e+002;5.070515326e-004
7.121635742e+002;2.605195623e-003
7.123966675e+002;2.416362753e-003
7.126297607e+002;1.514160773e-003
7.128627930e+002;1.682012226e-003
7.130959473e+002;1.514160773e-003
7.133290405e+002;2.815010026e-003
7.135621338e+002;1.010606065e-003
7.137952881e+002;2.500288421e-003
7.140283813e+002;1.744956593e-003
7.142615356e+002;1.514160773e-003
7.144946899e+002;-8.357607876e-004
7.147279053e+002;3.612304805e-003
7.149610596e+002;2.185566816e-003
7.151942139e+002;9.266803390e-004
7.154274292e+002;1.933789579e-003
7.156606445e+002;1.325327787e-003
7.158938599e+002;8.742267528e-005
7.161270752e+002;3.486416303e-003
7.163602905e+002;2.552742080e-004
7.165935669e+002;1.954771113e-003
7.168267822e+002;1.661030808e-003
7.170600586e+002;1.828882378e-003
7.172933350e+002;9.476618143e-004
7.175266113e+002;2.731084358e-003
7.177599487e+002;2.290474018e-003
7.179932251e+002;1.451216405e-003
7.182265015e+002;4.231257481e-004
7.184598389e+002;1.744956593e-003
7.186931763e+002;1.136494800e-003
7.189265137e+002;1.765938010e-003
7.191598511e+002;1.220420585e-003
7.193932495e+002;2.458325587e-003
7.196265869e+002;6.539216265e-004
7.198599854e+002;4.010952543e-003
7.200933838e+002;5.280329497e-004
7.203267822e+002;9.686432313e-004
7.205601807e+002;7.588288281e-004
7.207935791e+002;6.329401513e-004
7.210269775e+002;9.266803390e-004
7.212604370e+002;1.094531850e-003
7.214938965e+002;1.912808162e-003
7.217273560e+002;1.744956593e-003
7.219608154e+002;1.115513383e-003
7.221942749e+002;-3.846597610e-005
7.224277344e+002;2.164585516e-003
7.226612549e+002;1.199439052e-003
7.228947144e+002;3.601814096e-004
7.231282349e+002;5.280329497e-004
7.233617554e+002;1.031587599e-003
7.235952759e+002;6.119587342e-004
7.238288574e+002;9.476618143e-004
7.240623779e+002;1.891826629e-003
7.242959595e+002;1.157476217e-003
7.245295410e+002;5.909772590e-004
7.247630615e+002;2.122622449e-003
7.249967041e+002;1.640049391e-003
7.252302856e+002;1.220420585e-003
7.254638672e+002;2.458325587e-003
7.256975098e+002;2.122622449e-003
7.259310913e+002;1.996733947e-003
7.261647339e+002;5.490144249e-004
7.263983765e+002;1.409253571e-003
7.266320801e+002;-1.223917498e-004
7.268657227e+002;2.752065891e-003
7.270993652e+002;-5.420205998e-004
7.273330688e+002;1.954771113e-003
7.275667725e+002;-1.234408119e-003
7.278004761e+002;1.388272038e-003
7.280341797e+002;-8.777236799e-004
7.282678833e+002;8.637360297e-004
7.285015869e+002;5.280329497e-004
7.287353516e+002;1.556123607e-003
7.289691162e+002;1.577105024e-003
7.292028809e+002;4.860700574e-004
7.294366455e+002;5.699958419e-004
7.296704102e+002;2.269492717e-003
7.299041748e+002;-1.853360736e-004
7.301380005e+002;3.601814096e-004
7.303717651e+002;1.293855603e-004
7.306055908e+002;2.269492717e-003
7.308394165e+002;-4.371133691e-004
7.310732422e+002;2.898935927e-003
7.313071289e+002;-5.210391246e-004
7.315409546e+002;1.220420585e-003
7.317748413e+002;-5.000577075e-004
7.320086670e+002;1.849863795e-003
7.322425537e+002;2.762556542e-004
7.324764404e+002;1.870845212e-003
7.327103271e+002;1.094531850e-003
7.329442749e+002;2.038696781e-003
7.331781616e+002;5.280329497e-004
7.334121094e+002;8.427545545e-004
7.336460571e+002;1.849863795e-003
7.338800049e+002;2.731084358e-003
7.341139526e+002;7.588288281e-004
7.343479004e+002;6.539216265e-004
7.345819092e+002;-5.839834921e-004
7.348158569e+002;9.266803390e-004
7.350498657e+002;1.472197822e-003
7.352838745e+002;9.686432313e-004
7.355178833e+002;-5.839834921e-004
7.357518921e+002;8.847174468e-004
7.359859009e+002;6.644122914e-005
7.362199707e+002;-1.643546275e-004
7.364540405e+002;1.346309204e-003
7.366880493e+002;2.164585516e-003
7.369221191e+002;6.539216265e-004
7.371561890e+002;1.262383419e-003
7.373903198e+002;8.637360297e-004
7.376243896e+002;1.556123607e-003
7.378585205e+002;1.661030808e-003
7.380925903e+002;2.500288421e-003
7.383267212e+002;4.441071942e-004
7.385608521e+002;1.293855603e-004
7.387950439e+002;7.798102451e-004
7.390291748e+002;7.378473529e-004
7.392633057e+002;1.325327787e-003
7.394974976e+002;-1.223917498e-004
7.397316895e+002;-8.147793123e-004
7.399658813e+002;1.115513383e-003
7.402000732e+002;-6.469278014e-004
7.404342651e+002;1.640049391e-003
7.406685181e+002;9.266803390e-004
7.409027100e+002;8.007917204e-004
7.411369629e+002;6.958845188e-004
7.413712158e+002;1.409253571e-003
7.416054688e+002;1.094531850e-003
7.418397217e+002;1.115513383e-003
7.420739746e+002;3.182185465e-004
7.423082886e+002;2.080659615e-003
7.425426025e+002;8.742267528e-005
7.427768555e+002;1.786919427e-003
7.430111694e+002;6.749030435e-004
7.432454834e+002;1.199439052e-003
7.434798584e+002;3.182185465e-004
7.437141724e+002;1.325327787e-003
7.439485474e+002;1.503670064e-004
7.441828613e+002;7.798102451e-004
7.444172363e+002;-2.482803829e-004
7.446516113e+002;6.958845188e-004
7.448859863e+002;7.798102451e-004
7.451204224e+002;2.552742080e-004
7.453547974e+002;1.031587599e-003
7.455892334e+002;4.860700574e-004
7.458236694e+002;1.199439052e-003
7.460580444e+002;2.552742080e-004
7.462925415e+002;-6.259463262e-004
7.465269775e+002;6.749030435e-004
7.467614136e+002;1.094531850e-003
7.469959106e+002;6.749030435e-004
7.472303467e+002;5.490144249e-004
7.474648438e+002;1.451216405e-003
7.476993408e+002;1.084041141e-004
7.479338379e+002;1.996733947e-003
7.481683960e+002;-2.902432752e-004
7.484028931e+002;2.552742080e-004
7.486374512e+002;9.686432313e-004
7.488719482e+002;4.545979027e-005
7.491065063e+002;-2.272989514e-004
7.493410645e+002;1.933789579e-003
7.495756836e+002;5.280329497e-004
7.498102417e+002;1.073550433e-003
7.500447998e+002;5.280329497e-004
7.502794189e+002;1.199439052e-003
7.505140381e+002;1.325327787e-003
7.507486572e+002;8.637360297e-004
7.509832764e+002;1.713484380e-004
7.512178955e+002;-4.580948153e-004
7.514525757e+002;-1.433731813e-004
7.516871948e+002;1.293855603e-004
7.519218750e+002;1.503670064e-004
7.521565552e+002;6.119587342e-004
7.523912354e+002;1.744956593e-003
7.526259155e+002;-1.318333903e-003
7.528605957e+002;1.346309204e-003
7.530953369e+002;1.451216405e-003
7.533300171e+002;1.178457635e-003
7.535647583e+002;1.283364836e-003
7.537994995e+002;4.860700574e-004
7.540342407e+002;8.217731374e-004
7.542689819e+002;9.266803390e-004
7.545037842e+002;-2.902432752e-004
7.547385254e+002;7.588288281e-004
7.549733276e+002;2.762556542e-004
7.552081299e+002;-3.951504768e-004
7.554429321e+002;1.293855603e-004
7.556777344e+002;8.637360297e-004
7.559125366e+002;-1.150482451e-003
7.561473999e+002;1.241402002e-003
7.563822021e+002;-2.063175052e-004
7.566170654e+002;5.280329497e-004
7.568519287e+002;8.847174468e-004
7.570867920e+002;1.010606065e-003
7.573216553e+002;3.496907084e-006
7.575565186e+002;-8.042885747e-005
7.577914429e+002;1.052569016e-003
7.580263062e+002;1.744956593e-003
7.582612305e+002;-1.643546275e-004
7.584961548e+002;-2.902432752e-004
7.587310791e+002;4.021443019e-004
7.589660034e+002;3.601814096e-004
7.592009888e+002;-3.112247214e-004
7.594359131e+002;9.686432313e-004
7.596708984e+002;6.749030435e-004
7.599058838e+002;1.293855603e-004
7.601408691e+002;-1.853360736e-004
7.603758545e+002;8.217731374e-004
7.606108398e+002;-7.728164201e-004
7.608458862e+002;1.577105024e-003
7.610808716e+002;1.031587599e-003
7.613159180e+002;1.052569016e-003
7.615509644e+002;-6.679092185e-004
7.617860107e+002;1.577105024e-003
7.620210571e+002;6.539216265e-004
7.622561035e+002;1.556123607e-003
7.624912109e+002;-5.944741861e-005
7.627262573e+002;1.136494800e-003
7.629613647e+002;-5.000577075e-004
7.631964722e+002;1.765938010e-003
7.634315796e+002;-3.322061675e-004
7.636666870e+002;6.644122914e-005
7.639018555e+002;-3.322061675e-004
7.641369629e+002;-1.433731813e-004
7.643721313e+002;-2.902432752e-004
7.646072998e+002;4.650886403e-004
7.648424683e+002;1.503670064e-004
7.650776367e+002;6.119587342e-004
7.653128052e+002;2.133113303e-004
7.655479736e+002;1.744956593e-003
7.657832031e+002;-1.402259688e-003
7.660184326e+002;1.828882378e-003
7.662536621e+002;2.552742080e-004
7.664888916e+002;6.958845188e-004
7.667241211e+002;3.496907084e-006
7.669593506e+002;1.535142190e-003
7.671945801e+002;-5.839834921e-004
7.674298706e+002;4.860700574e-004
7.676651611e+002;8.427545545e-004
7.679004517e+002;-1.748453542e-005
7.681357422e+002;-2.902432752e-004
7.683710327e+002;-1.748453542e-005
7.686063232e+002;-1.643546275e-004
7.688416748e+002;1.178457635e-003
7.690769653e+002;5.070515326e-004
7.693123169e+002;8.007917204e-004
7.695476685e+002;6.644122914e-005
7.697830200e+002;7.798102451e-004
7.700183716e+002;-4.580948153e-004
7.702537842e+002;5.699958419e-004
7.704891357e+002;3.496907084e-006
7.707245483e+002;2.762556542e-004
7.709599609e+002;-1.748453542e-005
7.711953735e+002;1.136494800e-003
7.714307861e+002;-8.147793123e-004
7.716661987e+002;1.052569016e-003
7.719016113e+002;5.909772590e-004
7.721370850e+002;1.713484380e-004
7.723725586e+002;7.378473529e-004
7.726080322e+002;1.870845212e-003
7.728435059e+002;3.601814096e-004
7.730789795e+002;-1.024593716e-003
7.733144531e+002;-3.951504768e-004
7.735499268e+002;4.860700574e-004
7.737854614e+002;1.713484380e-004
7.740209961e+002;1.094531850e-003
7.742565308e+002;-2.272989514e-004
7.744920654e+002;-6.888906937e-004
7.747276001e+002;2.133113303e-004
7.749631348e+002;2.447834959e-005
7.751987305e+002;1.503670064e-004
7.754342651e+002;-6.888906937e-004
7.756698608e+002;-8.777236799e-004
7.759054565e+002;4.441071942e-004
7.761410522e+002;1.713484380e-004
7.763766479e+002;9.056989220e-004
7.766122437e+002;8.742267528e-005
7.768479004e+002;-8.042885747e-005
7.770835571e+002;-8.042885747e-005
7.773191528e+002;7.588288281e-004
7.775548096e+002;-1.223917498e-004
7.777904663e+002;2.552742080e-004
7.780261841e+002;-2.482803829e-004
7.782618408e+002;1.493179239e-003
7.784975586e+002;-5.944741861e-005
7.787332153e+002;1.807900961e-003
7.789689331e+002;-3.531876137e-004
7.792046509e+002;1.849863795e-003
7.794403687e+002;-8.147793123e-004
7.796760864e+002;-1.014103036e-004
7.799118652e+002;4.441071942e-004
7.801475830e+002;8.742267528e-005
7.803833618e+002;-5.630020169e-004
7.806191406e+002;1.010606065e-003
7.808549194e+002;-2.902432752e-004
7.810906982e+002;1.283364836e-003
7.813264771e+002;1.503670064e-004
7.815623169e+002;6.749030435e-004
7.817980957e+002;-6.049649091e-004
7.820339355e+002;3.391999635e-004
7.822697754e+002;8.742267528e-005
7.825056152e+002;-5.630020169e-004
7.827414551e+002;1.535142190e-003
7.829772949e+002;8.637360297e-004
7.832131958e+002;-5.000577075e-004
7.834490356e+002;3.391999635e-004
7.836849365e+002;5.699958419e-004
7.839208374e+002;4.021443019e-004
7.841567383e+002;1.451216405e-003
7.843926392e+002;6.329401513e-004
7.846285400e+002;1.293855603e-004
7.848645020e+002;1.430234988e-003
7.851004028e+002;3.391999635e-004
7.853363647e+002;-1.433731813e-004
7.855723267e+002;-1.129500917e-003
7.858082886e+002;1.682012226e-003
7.860442505e+002;-9.616494062e-004
7.862802734e+002;1.598086441e-003
7.865162354e+002;3.496907084e-006
7.867522583e+002;6.958845188e-004
7.869882813e+002;4.231257481e-004
7.872242432e+002;-5.839834921e-004
7.874603271e+002;-1.024593716e-003
7.876963501e+002;-1.748453542e-005
7.879323730e+002;-1.223917498e-004
7.881684570e+002;-1.433731813e-004
7.884044800e+002;-1.402259688e-003
7.886405640e+002;-4.371133691e-004
7.888766479e+002;-4.790762614e-004
7.891127319e+002;1.535142190e-003
7.893488159e+002;4.441071942e-004
7.895849609e+002;6.329401513e-004
7.898210449e+002;-2.346424619e-003
7.900571899e+002;1.786919427e-003
7.902933350e+002;6.749030435e-004
7.905294189e+002;2.133113303e-004
7.907656250e+002;9.686432313e-004
7.910017700e+002;1.493179239e-003
7.912379150e+002;4.860700574e-004
7.914741211e+002;6.749030435e-004
7.917102661e+002;2.133113303e-004
7.919464722e+002;-1.643546275e-004
7.921826782e+002;-9.196865140e-004
7.924188843e+002;3.811628558e-004
7.926550903e+002;3.391999635e-004
7.928913574e+002;2.227529651e-003
7.931275635e+002;-7.098721107e-004
7.933638306e+002;-2.482803829e-004
7.936000977e+002;-8.042885747e-005
7.938363647e+002;1.503670064e-004
7.940726318e+002;-9.616494062e-004
7.943088989e+002;6.958845188e-004
7.945451660e+002;-1.045575133e-003
7.947814941e+002;1.388272038e-003
7.950178223e+002;-8.987050969e-004
7.952540894e+002;1.178457635e-003
7.954904175e+002;-3.951504768e-004
7.957268066e+002;1.535142190e-003
7.959631348e+002;-1.339315320e-003
7.961994629e+002;-4.580948153e-004
7.964358521e+002;-3.846597610e-005
7.966721802e+002;5.699958419e-004
7.969085693e+002;8.637360297e-004
7.971449585e+002;6.958845188e-004
7.973813477e+002;-4.790762614e-004
7.976177979e+002;1.115513383e-003
7.978541870e+002;-7.518350030e-004
7.980906372e+002;1.136494800e-003
7.983270264e+002;-3.951504768e-004
7.985634766e+002;-3.112247214e-004
7.987999268e+002;-2.272989514e-004
7.990363770e+002;5.909772590e-004
7.992728271e+002;6.329401513e-004
7.995093384e+002;5.490144249e-004
7.997457886e+002;-1.433731813e-004
7.999822998e+002;9.266803390e-004
8.002188110e+002;-1.255389652e-003
8.004553223e+002;1.283364836e-003
8.006918335e+002;-1.087538083e-003
8.009283447e+002;7.378473529e-004
8.011649170e+002;-2.902432752e-004
8.014014282e+002;1.535142190e-003
8.016380005e+002;1.713484380e-004
8.018745728e+002;9.266803390e-004
8.021111450e+002;-7.098721107e-004
8.023477173e+002;7.378473529e-004
8.025842896e+002;1.241402002e-003
8.028208618e+002;7.588288281e-004
8.030574951e+002;-6.469278014e-004
8.032941284e+002;-1.748453542e-005
8.035307007e+002;-1.381278271e-003
8.037673340e+002;5.070515326e-004
8.040039673e+002;-1.223917498e-004
8.042406616e+002;7.168659358e-004
8.044772949e+002;3.496907084e-006
8.047139893e+002;1.031587599e-003
8.049506226e+002;-2.514276188e-003
8.051873169e+002;1.367290621e-003
8.054240112e+002;6.119587342e-004
8.056607056e+002;6.958845188e-004
8.058973999e+002;5.909772590e-004
8.061341553e+002;6.329401513e-004
8.063708496e+002;3.182185465e-004
8.066076050e+002;-3.531876137e-004
8.068443604e+002;8.007917204e-004
8.070811157e+002;-1.748453542e-005
8.073178711e+002;-5.839834921e-004
8.075546265e+002;2.269492717e-003
8.077913818e+002;1.503670064e-004
8.080281982e+002;-1.223917498e-004
8.082650146e+002;-9.196865140e-004
8.085017700e+002;-3.846597610e-005
8.087385864e+002;-1.360296854e-003
8.089754028e+002;-5.944741861e-005
8.092122803e+002;1.073550433e-003
8.094490967e+002;9.686432313e-004
8.096859131e+002;-5.210391246e-004
8.099227905e+002;5.070515326e-004
8.101596680e+002;-3.741690598e-004
8.103965454e+002;1.472197822e-003
8.106334229e+002;-1.129500917e-003
8.108703003e+002;1.661030808e-003
8.111071777e+002;-1.643546275e-004
8.113441162e+002;1.661030808e-003
8.115810547e+002;1.084041141e-004
8.118179321e+002;-8.987050969e-004
8.120548706e+002;1.199439052e-003
8.122918091e+002;1.933789579e-003
8.125288086e+002;8.847174468e-004
8.127657471e+002;1.503670064e-004
8.130026855e+002;1.094531850e-003
8.132396851e+002;-2.063175052e-004
8.134766846e+002;-1.024593716e-003
8.137136841e+002;-3.741690598e-004
8.139506836e+002;1.094531850e-003
8.141876831e+002;4.545979027e-005
8.144246826e+002;1.828882378e-003
8.146617432e+002;-6.679092185e-004
8.148987427e+002;1.031587599e-003
8.151358032e+002;1.325327787e-003
8.153728638e+002;8.847174468e-004
8.156099243e+002;-1.223917498e-004
8.158469849e+002;4.860700574e-004
8.160840454e+002;-1.643546275e-004
8.163211670e+002;1.157476217e-003
8.165582275e+002;5.699958419e-004
8.167953491e+002;2.762556542e-004
8.170324707e+002;6.539216265e-004
8.172695923e+002;-5.630020169e-004
8.175067139e+002;-9.826308815e-004
8.177438354e+002;4.441071942e-004
8.179810181e+002;-6.679092185e-004
8.182181396e+002;-2.482803829e-004
8.184553223e+002;-3.846597610e-005
8.186925049e+002;9.686432313e-004
8.189296875e+002;-4.371133691e-004
8.191668701e+002;1.430234988e-003
8.194040527e+002;-3.741690598e-004
8.196412964e+002;1.199439052e-003
8.198784790e+002;-1.853360736e-004
8.201157227e+002;6.749030435e-004
8.203529663e+002;-2.272989514e-004
8.205902100e+002;-5.630020169e-004
8.208274536e+002;7.168659358e-004
8.210646973e+002;2.762556542e-004
8.213019409e+002;-3.741690598e-004
8.215392456e+002;1.031587599e-003
8.217764893e+002;-2.272989514e-004
8.220137939e+002;3.811628558e-004
8.222510986e+002;3.391999635e-004
8.224884033e+002;-1.748453542e-005
8.227257080e+002;1.115513383e-003
8.229630737e+002;-3.322061675e-004
8.232003784e+002;1.084041141e-004
8.234377441e+002;8.742267528e-005
8.236751099e+002;1.220420585e-003
8.239124756e+002;-2.482803829e-004
8.241498413e+002;-7.308535860e-004
8.243872070e+002;1.430234988e-003
8.246245728e+002;6.539216265e-004
8.248619995e+002;6.958845188e-004
8.250993652e+002;-8.147793123e-004
8.253367920e+002;8.217731374e-004
8.255742188e+002;-3.322061675e-004
8.258116455e+002;-5.420205998e-004
8.260490723e+002;6.644122914e-005
8.262864990e+002;1.157476217e-003
8.265239868e+002;-1.643546275e-004
8.267614136e+002;-5.944741861e-005
8.269989014e+002;2.972371003e-004
8.272363892e+002;7.588288281e-004
8.274738770e+002;-7.728164201e-004
8.277113647e+002;-1.643546275e-004
8.279488525e+002;-2.283480251e-003
8.281863403e+002;1.136494800e-003
8.284238892e+002;-1.339315320e-003
8.286614380e+002;-3.846597610e-005
8.288989258e+002;5.280329497e-004
8.291364746e+002;-4.580948153e-004
8.293740845e+002;-1.171463868e-003
8.296116333e+002;4.441071942e-004
8.298491821e+002;1.136494800e-003
8.300867920e+002;1.325327787e-003
8.303243408e+002;1.084041141e-004
8.305619507e+002;-3.531876137e-004
8.307995605e+002;-1.066556666e-003
8.310371704e+002;1.178457635e-003
8.312747803e+002;-4.790762614e-004
8.315123901e+002;1.262383419e-003
8.317500610e+002;9.476618143e-004
8.319877319e+002;5.909772590e-004
8.322253418e+002;2.342927619e-004
8.324630127e+002;7.588288281e-004
8.327006836e+002;-3.741690598e-004
8.329383545e+002;-1.014103036e-004
8.331760864e+002;1.157476217e-003
8.334137573e+002;2.342927619e-004
8.336514893e+002;8.742267528e-005
8.338891602e+002;3.601814096e-004
8.341268921e+002;-4.371133691e-004
8.343646240e+002;-1.014103036e-004
8.346023560e+002;-1.024593716e-003
8.348400879e+002;1.115513383e-003
8.350778809e+002;-1.255389652e-003
8.353156128e+002;7.168659358e-004
8.355534058e+002;2.342927619e-004
8.357911987e+002;-2.482803829e-004
8.360289917e+002;1.115513383e-003
8.362667847e+002;5.070515326e-004
8.365045776e+002;-5.000577075e-004
8.367423706e+002;1.933789579e-003
8.369802246e+002;-4.371133691e-004
8.372180176e+002;1.367290621e-003
8.374558716e+002;5.070515326e-004
8.376937256e+002;-5.944741861e-005
8.379315796e+002;7.588288281e-004
8.381694336e+002;1.923298842e-004
8.384072876e+002;7.378473529e-004
8.386452026e+002;2.342927619e-004
8.388830566e+002;2.447834959e-005
8.391209717e+002;3.182185465e-004
8.393588867e+002;8.742267528e-005
8.395968018e+002;2.521269955e-003
8.398347168e+002;-6.049649091e-004
8.400726318e+002;6.958845188e-004
8.403106079e+002;2.447834959e-005
8.405485229e+002;1.010606065e-003
8.407864990e+002;-5.210391246e-004
8.410244751e+002;6.749030435e-004
8.412623901e+002;7.588288281e-004
8.415004272e+002;4.231257481e-004
8.417384033e+002;-3.112247214e-004
8.419763794e+002;2.143603982e-003
8.422144165e+002;-8.147793123e-004
8.424523926e+002;-1.014103036e-004
8.426904297e+002;-1.853360736e-004
8.429284668e+002;-7.098721107e-004
8.431665039e+002;-8.042885747e-005
8.434045410e+002;4.860700574e-004
8.436425781e+002;5.070515326e-004
8.438806763e+002;5.699958419e-004
8.441187134e+002;1.367290621e-003
8.443568115e+002;8.427545545e-004
8.445949097e+002;-1.223917498e-004
8.448330078e+002;2.342927619e-004
8.450711060e+002;5.699958419e-004
8.453092041e+002;1.923298842e-004
8.455473022e+002;5.280329497e-004
8.457854614e+002;8.847174468e-004
8.460235596e+002;1.713484380e-004
8.462617188e+002;2.762556542e-004
8.464998779e+002;2.342927619e-004
8.467380371e+002;-2.272989514e-004
8.469761963e+002;-2.692618291e-004
8.472144165e+002;1.933789579e-003
8.474525757e+002;2.133113303e-004
8.476907959e+002;3.182185465e-004
8.479289551e+002;-8.042885747e-005
8.481671753e+002;-2.902432752e-004
8.484053955e+002;2.762556542e-004
8.486436157e+002;1.073550433e-003
8.488818970e+002;-3.322061675e-004
8.491201172e+002;2.762556542e-004
8.493583374e+002;-1.643546275e-004
8.495966187e+002;6.644122914e-005
8.498348999e+002;1.031587599e-003
8.500731812e+002;7.588288281e-004
8.503114624e+002;4.650886403e-004
8.505497437e+002;1.409253571e-003
8.507880249e+002;4.545979027e-005
8.510263672e+002;1.367290621e-003
8.512646484e+002;-2.482803829e-004
8.515029907e+002;5.909772590e-004
8.517413330e+002;-8.147793123e-004
8.519796753e+002;2.133113303e-004
8.522180176e+002;-4.161319230e-004
8.524563599e+002;-8.042885747e-005
8.526947632e+002;-1.758944243e-003
8.529331055e+002;3.811628558e-004
8.531715088e+002;-2.692618291e-004
8.534099121e+002;8.637360297e-004
8.536483154e+002;-5.000577075e-004
8.538867188e+002;3.496907084e-006
8.541251221e+002;-1.014103036e-004
8.543635254e+002;7.378473529e-004
8.546019897e+002;-1.643546275e-004
8.548403931e+002;1.115513383e-003
8.550788574e+002;-1.223917498e-004
8.553173218e+002;1.073550433e-003
8.555557861e+002;-1.433731813e-004
8.557942505e+002;2.584214322e-003
8.560327148e+002;1.084041141e-004
8.562712402e+002;4.441071942e-004
8.565097046e+002;-3.741690598e-004
8.567482300e+002;1.283364836e-003
8.569867554e+002;9.896246484e-004
8.572252808e+002;7.798102451e-004
8.574638062e+002;-2.063175052e-004
8.577023315e+002;4.545979027e-005
8.579408569e+002;-3.531876137e-004
8.581794434e+002;-1.853360736e-004
8.584179688e+002;4.231257481e-004
8.586565552e+002;2.059678314e-003
8.588951416e+002;-1.213426702e-003
8.591337280e+002;7.588288281e-004
8.593723145e+002;-5.210391246e-004
8.596109009e+002;2.552742080e-004
8.598495483e+002;-1.171463868e-003
8.600881348e+002;3.601814096e-004
8.603267822e+002;-1.339315320e-003
8.605654297e+002;8.742267528e-005
8.608040771e+002;9.686432313e-004
8.610427246e+002;1.923298842e-004
8.612813721e+002;3.811628558e-004
8.615200195e+002;3.811628558e-004
8.617587280e+002;-2.063175052e-004
8.619973755e+002;1.241402002e-003
8.622360840e+002;1.713484380e-004
8.624747925e+002;8.847174468e-004
8.627135010e+002;-6.888906937e-004
8.629522095e+002;-2.272989514e-004
8.631909180e+002;2.762556542e-004
8.634296875e+002;5.280329497e-004
8.636683960e+002;-2.902432752e-004
8.639071655e+002;7.168659358e-004
8.641459351e+002;-1.223917498e-004
8.643846436e+002;-4.161319230e-004
8.646234131e+002;6.119587342e-004
8.648622437e+002;3.496907084e-006
8.651010132e+002;-1.486185472e-003
8.653397827e+002;9.896246484e-004
8.655786133e+002;-8.042885747e-005
8.658174438e+002;-1.643546275e-004
8.660562134e+002;4.650886403e-004
8.662950439e+002;1.262383419e-003
8.665339355e+002;1.293855603e-004
8.667727661e+002;-5.944741861e-005
8.670115967e+002;3.496907084e-006
8.672504883e+002;5.490144249e-004
8.674893188e+002;2.762556542e-004
8.677282104e+002;2.133113303e-004
8.679671021e+002;-7.937978953e-004
8.682059937e+002;-3.846597610e-005
8.684448853e+002;2.133113303e-004
8.686837769e+002;-1.003612299e-003
8.689227295e+002;-5.630020169e-004
8.691616211e+002;-8.042885747e-005
8.694005737e+002;-4.580948153e-004
8.696395264e+002;1.430234988e-003
8.698784790e+002;3.391999635e-004
8.701174316e+002;4.441071942e-004
8.703563843e+002;3.182185465e-004
8.705953369e+002;-2.902432752e-004
8.708343506e+002;-4.580948153e-004
8.710733032e+002;2.762556542e-004
8.713123169e+002;-8.987050969e-004
8.715513306e+002;-7.098721107e-004
8.717903442e+002;-9.826308815e-004
8.720293579e+002;9.686432313e-004
8.722683716e+002;-2.692618291e-004
8.725074463e+002;1.178457635e-003
8.727464600e+002;2.447834959e-005
8.729855347e+002;1.293855603e-004
8.732245483e+002;8.847174468e-004
8.734636230e+002;-2.482803829e-004
8.737026978e+002;7.168659358e-004
8.739418335e+002;-1.024593716e-003
8.741809082e+002;9.686432313e-004
8.744199829e+002;-1.716981293e-003
8.746591187e+002;-5.630020169e-004
8.748981934e+002;-1.444222638e-003
8.751373291e+002;2.395381220e-003
8.753764648e+002;-1.150482451e-003
8.756156006e+002;1.293855603e-004
