8.818359985e+002;1.044302247e-003
8.820753784e+002;1.801246195e-003
8.823147583e+002;1.569957705e-003
8.825541382e+002;-1.121398382e-004
8.827934570e+002;2.684347332e-003
8.830328979e+002;1.443800400e-003
8.832722778e+002;1.822272316e-003
8.835116577e+002;8.340400527e-004
8.837510986e+002;3.924894263e-004
8.839904785e+002;8.760924684e-004
8.842299194e+002;1.885351026e-003
8.844693604e+002;1.275590621e-003
8.847088013e+002;4.976205528e-004
8.849482422e+002;-4.065069079e-004
8.851876831e+002;1.696115010e-003
8.854271240e+002;-2.593233658e-004
8.856666260e+002;1.590983942e-003
8.859061279e+002;8.971187053e-004
8.861455688e+002;1.485852874e-003
8.863850708e+002;1.212512027e-003
8.866245728e+002;1.822272316e-004
8.868640747e+002;1.401748013e-004
8.871036377e+002;7.499351632e-004
8.873431396e+002;2.368954010e-003
8.875826416e+002;1.569957705e-003
8.878222046e+002;2.453058842e-004
8.880617676e+002;1.359695569e-003
8.883013306e+002;7.289089262e-004
8.885408936e+002;4.976205528e-004
8.887804565e+002;5.606992054e-004
8.890200195e+002;1.527905348e-003
8.892596436e+002;2.831530990e-003
8.894992065e+002;6.448040949e-004
8.897388306e+002;2.368954010e-003
8.899784546e+002;1.044302247e-003
8.902180786e+002;1.843298553e-003
8.904577026e+002;5.606992054e-004
8.906973267e+002;3.504369815e-004
8.909369507e+002;1.023276011e-003
8.911766357e+002;1.612010237e-004
8.914162598e+002;7.709614001e-004
8.916559448e+002;7.078827475e-004
8.918956299e+002;8.550662897e-004
8.921353149e+002;2.305875532e-003
8.923750000e+002;8.130138158e-004
8.926146851e+002;2.642294858e-003
8.928543701e+002;1.548931468e-003
8.930941162e+002;1.401748013e-004
8.933338013e+002;-4.695855605e-004
8.935735474e+002;7.078827475e-004
8.938132935e+002;1.065328484e-003
8.940530396e+002;1.822272316e-004
8.942927856e+002;1.338669332e-003
8.945325317e+002;-6.588215474e-004
8.947722778e+002;1.780219958e-003
8.950120850e+002;5.606991908e-005
8.952518311e+002;1.864324789e-003
8.954916382e+002;4.135156632e-004
8.957314453e+002;3.273081500e-003
8.959712524e+002;2.032534685e-003
8.962110596e+002;1.759193721e-003
8.964508667e+002;2.011508448e-003
8.966907349e+002;2.116639400e-003
8.969305420e+002;1.170459553e-003
8.971704102e+002;1.023276011e-003
8.974102173e+002;1.843298553e-003
8.976500854e+002;1.086354721e-003
8.978899536e+002;6.595224142e-003
8.981298218e+002;6.027516210e-004
8.983697510e+002;9.181449423e-004
8.986096191e+002;1.675088890e-003
8.988494873e+002;1.296616858e-003
8.990894165e+002;5.817253841e-004
8.993293457e+002;-3.644544631e-004
8.995692749e+002;2.032534539e-004
8.998092041e+002;2.116639400e-003
9.000491333e+002;-1.752184908e-004
9.002890625e+002;1.359695569e-003
9.005289917e+002;2.011508448e-003
9.007689819e+002;-8.060050895e-004
9.010089722e+002;1.927403500e-003
9.012489014e+002;1.990482211e-003
9.014888916e+002;-4.906117829e-005
9.017288818e+002;1.464826637e-003
9.019688721e+002;-2.382971579e-004
9.022089233e+002;-1.331660606e-004
9.024489136e+002;8.971187053e-004
9.026889038e+002;4.345418711e-004
9.029289551e+002;9.181449423e-004
9.031690063e+002;-1.752184908e-004
9.034090576e+002;1.822272316e-003
9.036491089e+002;-3.434282553e-004
9.038891602e+002;1.822272316e-003
9.041292114e+002;3.504369815e-004
9.043692627e+002;4.765943158e-004
9.046093750e+002;1.633036416e-003
9.048494873e+002;9.181449423e-004
9.050895386e+002;-5.957428948e-004
9.053296509e+002;1.401747926e-003
9.055697632e+002;4.345418711e-004
9.058098755e+002;2.305875532e-003
9.060500488e+002;4.345418711e-004
9.062901611e+002;-1.058319700e-003
9.065302734e+002;8.760924684e-004
9.067704468e+002;1.212512027e-003
9.070106201e+002;-7.849788526e-004
9.072507935e+002;1.675088890e-003
9.074909668e+002;1.590983942e-003
9.077311401e+002;1.738167484e-003
9.079713135e+002;3.294107737e-004
9.082115479e+002;1.506879111e-003
9.084517212e+002;4.135156632e-004
9.086919556e+002;1.233538263e-003
9.089321289e+002;1.822272316e-004
9.091723633e+002;7.919876371e-004
9.094125977e+002;4.765943158e-004
9.096528320e+002;1.401748013e-004
9.098931274e+002;2.095613163e-003
9.101333618e+002;8.760924684e-004
9.103736572e+002;5.817253841e-004
9.106138916e+002;1.191485790e-003
9.108541870e+002;4.135156632e-004
9.110944824e+002;1.948429737e-003
9.113347778e+002;1.338669332e-003
9.115750732e+002;1.233538263e-003
9.118153687e+002;7.078827475e-004
9.120556641e+002;1.612010179e-003
9.122960205e+002;4.976205528e-004
9.125363770e+002;5.606991908e-005
9.127766724e+002;-5.536904791e-004
9.130170288e+002;2.600242617e-003
9.132573853e+002;1.107380958e-003
9.134977417e+002;-8.270313265e-004
9.137381592e+002;1.675088890e-003
9.139785156e+002;-1.016267342e-003
9.142188721e+002;-3.644544631e-004
9.144592896e+002;1.317643095e-003
9.146997070e+002;5.606991908e-005
9.149401245e+002;2.095613163e-003
9.151805420e+002;-3.434282553e-004
9.154209595e+002;2.284849295e-003
9.156613770e+002;2.032534685e-003
9.159017944e+002;7.919876371e-004
9.161422729e+002;1.002249774e-003
9.163826904e+002;5.186467315e-004
9.166231689e+002;-2.803496027e-004
9.168636475e+002;6.027516210e-004
9.171041260e+002;6.237778580e-004
9.173446045e+002;1.717141247e-003
9.175850830e+002;6.448040949e-004
9.178255615e+002;9.391711210e-004
9.180661011e+002;3.924894263e-004
9.183065796e+002;5.817253841e-004
9.185471191e+002;1.801246195e-003
9.187876587e+002;7.289089262e-004
9.190281982e+002;1.864324789e-003
9.192687378e+002;6.027516210e-004
9.195092773e+002;-5.536904791e-004
9.197498169e+002;1.590983942e-003
9.199904175e+002;1.443800400e-003
9.202309570e+002;4.765943158e-004
9.204715576e+002;1.002249774e-003
9.207121582e+002;8.550662897e-004
9.209527588e+002;-9.742148686e-004
9.211933594e+002;1.759193721e-003
9.214339600e+002;-4.065069079e-004
9.216745605e+002;7.289089262e-004
9.219152222e+002;-1.962447132e-004
9.221558228e+002;-5.957428948e-004
9.223964844e+002;8.760924684e-004
9.226371460e+002;3.609501058e-003
9.228778076e+002;2.179718111e-003
9.231184692e+002;5.606992054e-004
9.233591309e+002;9.601973579e-004
9.235997925e+002;1.170459553e-003
9.238404541e+002;7.499351632e-004
9.240811768e+002;2.053560689e-003
9.243218994e+002;-5.536904791e-004
9.245625610e+002;8.130138158e-004
9.248032837e+002;7.078827475e-004
9.250440063e+002;3.294107737e-004
9.252847290e+002;7.709614147e-005
9.255255127e+002;1.948429737e-003
9.257662354e+002;1.612010237e-004
9.260069580e+002;1.864324789e-003
9.262477417e+002;-9.531886317e-004
9.264885254e+002;9.812235367e-004
9.267293091e+002;1.822272316e-003
9.269700928e+002;1.612010179e-003
9.272108765e+002;-1.583975274e-003
9.274516602e+002;1.717141247e-003
9.276924438e+002;-6.167691317e-004
9.279332886e+002;1.906377263e-003
9.281740723e+002;6.027516210e-004
9.284149170e+002;2.200744348e-003
9.286557617e+002;1.822272316e-004
9.288966064e+002;1.675088890e-003
9.291374512e+002;8.760924684e-004
9.293782959e+002;6.027516210e-004
9.296191406e+002;3.651553532e-003
9.298600464e+002;2.158691874e-003
9.301008911e+002;-2.172709355e-004
9.303417969e+002;1.969455974e-003
9.305827026e+002;-4.275331448e-004
9.308236084e+002;-6.798477843e-004
9.310645142e+002;-1.962447132e-004
9.313054199e+002;2.347927773e-003
9.315463257e+002;-2.382971579e-004
9.317872925e+002;1.590983942e-003
9.320281982e+002;1.590983942e-003
9.322691650e+002;1.590983942e-003
9.325100708e+002;-1.962447132e-004
9.327510376e+002;1.170459553e-003
9.329920044e+002;8.971187053e-004
9.332329712e+002;2.242796763e-004
9.334739990e+002;-1.016267342e-003
9.337149658e+002;7.709614147e-005
9.339559326e+002;-7.008739885e-006
9.341969604e+002;1.675088890e-003
9.344379883e+002;-1.121398382e-004
9.346790161e+002;1.443800400e-003
9.349200439e+002;4.555680789e-004
9.351610718e+002;-8.690837421e-004
9.354020996e+002;2.200744348e-003
9.356431274e+002;9.812235367e-004
9.358842163e+002;9.812235367e-004
9.361252441e+002;2.032534539e-004
9.363663330e+002;1.296616858e-003
9.366074219e+002;1.759193721e-003
9.368485107e+002;1.338669332e-003
9.370895996e+002;-7.429264369e-004
9.373306885e+002;5.396729684e-004
9.375717773e+002;-3.224020475e-004
9.378128662e+002;1.548931468e-003
9.380540161e+002;1.191485790e-003
9.382951660e+002;2.663321211e-004
9.385362549e+002;1.023276011e-003
9.387774048e+002;5.606992054e-004
9.390185547e+002;-9.111361578e-005
9.392597046e+002;2.158691874e-003
9.395009155e+002;1.569957705e-003
9.397420654e+002;1.254564384e-003
9.399832153e+002;-2.803496027e-004
9.402244263e+002;1.485852874e-003
9.404656372e+002;-1.121398411e-003
9.407068481e+002;7.289089262e-004
9.409480591e+002;7.499351632e-004
9.411892700e+002;1.212512027e-003
9.414304810e+002;6.658302736e-004
9.416716919e+002;1.170459553e-003
9.419129639e+002;-1.752184908e-004
9.421541748e+002;1.401747926e-003
9.423954468e+002;2.747426042e-003
9.426366577e+002;1.254564384e-003
9.428779297e+002;7.499351632e-004
9.431192017e+002;1.948429737e-003
9.433605347e+002;-1.037293463e-003
9.436018066e+002;8.130138158e-004
9.438430786e+002;5.606992054e-004
9.440844116e+002;1.044302247e-003
9.443256836e+002;6.658302736e-004
9.445670166e+002;1.191485790e-004
9.448083496e+002;3.924894263e-004
9.450496826e+002;1.002249774e-003
9.452910156e+002;3.294107737e-004
9.455323486e+002;-1.752184908e-004
9.457736816e+002;4.555680789e-004
9.460150757e+002;1.443800400e-003
9.462564087e+002;-7.008739631e-004
9.464978027e+002;1.548931468e-003
9.467391968e+002;8.340400527e-004
9.469805908e+002;-2.382971579e-004
9.472219849e+002;4.555680789e-004
9.474633789e+002;1.275590621e-003
9.477047729e+002;-2.593233658e-004
9.479462280e+002;5.606992054e-004
9.481876221e+002;1.065328484e-003
9.484290771e+002;2.999740653e-003
9.486705322e+002;1.548931468e-003
9.489119263e+002;3.714632185e-004
9.491533813e+002;1.107380958e-003
9.493948364e+002;3.231029026e-003
9.496363525e+002;1.822272316e-003
9.498778076e+002;6.448040949e-004
9.501192627e+002;7.919876371e-004
9.503607788e+002;-3.644544631e-004
9.506022949e+002;-7.008739631e-004
9.508438110e+002;4.618759733e-003
9.510852661e+002;1.002249774e-003
9.513267822e+002;2.621268621e-003
9.515683594e+002;-8.060050895e-004
9.518098755e+002;3.083845659e-004
9.520513916e+002;1.254564384e-003
9.522929688e+002;1.990482211e-003
9.525344849e+002;1.338669332e-003
9.527760620e+002;6.868565106e-004
9.530176392e+002;7.709614147e-005
9.532592163e+002;1.212512027e-003
9.535007935e+002;-1.752184908e-004
9.537423706e+002;1.506879111e-003
9.539840088e+002;-9.111361578e-005
9.542255859e+002;7.499351632e-004
9.544672241e+002;1.927403500e-003
9.547088013e+002;6.237778580e-004
9.549504395e+002;1.191485790e-004
9.551920776e+002;5.396729684e-004
9.554337158e+002;1.296616858e-003
9.556753540e+002;2.011508448e-003
9.559169922e+002;-2.593233658e-004
9.561586914e+002;8.340400527e-004
9.564003296e+002;1.612010237e-004
9.566420288e+002;7.499351632e-004
9.568837280e+002;-2.172709355e-004
9.571253662e+002;1.002249774e-003
9.573670654e+002;9.812235367e-004
9.576087646e+002;1.296616858e-003
9.578505249e+002;1.170459553e-003
9.580922241e+002;9.812235658e-005
9.583339233e+002;-2.172709355e-004
9.585756836e+002;1.843298553e-003
9.588174438e+002;2.179718111e-003
9.590591431e+002;1.885351026e-003
9.593009033e+002;-9.111361578e-005
9.595426636e+002;5.186467315e-004
9.597844238e+002;6.027516210e-004
9.600262451e+002;1.675088890e-003
9.602680054e+002;8.550662897e-004
9.605097656e+002;-2.803496027e-004
9.607515869e+002;-1.541922829e-004
9.609934082e+002;7.499351632e-004
9.612351685e+002;2.158691874e-003
9.614769897e+002;7.289089262e-004
9.617188110e+002;-3.854807001e-004
9.619606934e+002;1.843298553e-003
9.622025146e+002;1.843298553e-003
9.624443359e+002;3.714632185e-004
9.626862183e+002;-1.878342242e-003
9.629280396e+002;1.317643095e-003
9.631699219e+002;1.464826637e-003
9.634118042e+002;1.422774163e-003
9.636536865e+002;-3.854807001e-004
9.638955688e+002;1.170459553e-003
9.641374512e+002;8.340400527e-004
9.643793945e+002;1.590983942e-003
9.646212769e+002;3.294107737e-004
9.648632202e+002;3.504369815e-004
9.651051025e+002;3.294107737e-004
9.653470459e+002;4.555680789e-004
9.655889893e+002;7.289089262e-004
9.658309326e+002;2.011508448e-003
9.660728760e+002;-8.901099791e-004
9.663148193e+002;2.242796822e-003
9.665568237e+002;-9.111361578e-005
9.667987671e+002;3.714632185e-004
9.670407715e+002;2.032534539e-004
9.672827148e+002;1.464826637e-003
9.675247192e+002;1.107380958e-003
9.677667236e+002;2.810504753e-003
9.680087280e+002;7.709614001e-004
9.682507324e+002;9.601973579e-004
9.684927368e+002;8.550662897e-004
9.687348022e+002;6.658302736e-004
9.689768066e+002;3.083845659e-004
9.692188721e+002;8.130138158e-004
9.694609375e+002;3.083845659e-004
9.697030029e+002;1.569957705e-003
9.699450684e+002;-2.172709355e-004
9.701871338e+002;7.499351632e-004
9.704291992e+002;1.233538263e-003
9.706712646e+002;1.086354721e-003
9.709133301e+002;7.289089262e-004
9.711554565e+002;1.254564384e-003
9.713975830e+002;-9.531886317e-004
9.716396484e+002;8.550662897e-004
9.718817749e+002;4.765943158e-004
9.721239014e+002;-2.803495954e-005
9.723660278e+002;-3.224020475e-004
9.726082153e+002;1.044302247e-003
9.728503418e+002;1.780219958e-003
9.730924683e+002;9.812235367e-004
9.733346558e+002;-1.079345937e-003
9.735768433e+002;1.401747926e-003
9.738189697e+002;-3.434282553e-004
9.740611572e+002;1.485852874e-003
9.743033447e+002;1.275590621e-003
9.745455322e+002;3.504370034e-005
9.747877808e+002;5.606992054e-004
9.750299683e+002;1.107380958e-003
9.752721558e+002;-9.321623947e-004
9.755144043e+002;7.709614001e-004
9.757566528e+002;4.765943158e-004
9.759988403e+002;2.326901536e-003
9.762410889e+002;3.504370034e-005
9.764833374e+002;1.759193721e-003
9.767255859e+002;-7.849788526e-004
9.769678955e+002;1.675088890e-003
9.772101440e+002;-2.803496027e-004
9.774524536e+002;2.389980247e-003
9.776947021e+002;2.305875532e-003
9.779370117e+002;6.027516210e-004
9.781793213e+002;-9.111361578e-005
9.784216309e+002;1.759193721e-003
9.786639404e+002;-2.382971579e-004
9.789062500e+002;1.696115010e-003
9.791485596e+002;5.606992054e-004
9.793908691e+002;1.233538263e-003
9.796332397e+002;-8.480575052e-004
9.798756104e+002;6.658302736e-004
9.801179199e+002;9.812235658e-005
9.803602905e+002;1.801246195e-003
9.806026611e+002;1.149433316e-003
9.808450317e+002;7.709614147e-005
9.810874023e+002;-6.377953105e-004
9.813298340e+002;6.658302736e-004
9.815722046e+002;1.906377263e-003
9.818145752e+002;3.714632185e-004
9.820570068e+002;2.768452279e-003
9.822994385e+002;2.537163906e-003
9.825418701e+002;-5.326642422e-004
9.827843018e+002;1.086354721e-003
9.830267334e+002;6.237778580e-004
9.832691650e+002;1.738167484e-003
9.835115967e+002;9.812235658e-005
9.837540894e+002;2.516137669e-003
9.839965210e+002;3.924894263e-004
9.842390137e+002;1.885351026e-003
9.844814453e+002;1.023276011e-003
9.847239380e+002;2.453058842e-004
9.849664307e+002;2.432032721e-003
9.852089233e+002;1.191485790e-003
9.854514160e+002;8.971187053e-004
9.856939697e+002;1.338669332e-003
9.859364624e+002;1.338669332e-003
9.861790161e+002;1.590983942e-003
9.864215088e+002;2.516137669e-003
9.866640625e+002;2.326901536e-003
9.869066162e+002;-2.593233658e-004
9.871491699e+002;2.158691874e-003
9.873917236e+002;6.448040949e-004
9.876342773e+002;9.601973579e-004
9.878768311e+002;-4.906117683e-004
9.881194458e+002;5.396729684e-004
9.883619995e+002;2.242796763e-004
9.886046143e+002;-1.331660606e-004
9.888472290e+002;1.170459553e-003
9.890898438e+002;9.812235367e-004
9.893324585e+002;1.338669332e-003
9.895750732e+002;8.130138158e-004
9.898176880e+002;-7.219002000e-004
9.900603027e+002;1.401747926e-003
9.903029785e+002;-1.205503242e-003
9.905455933e+002;-5.326642422e-004
9.907882690e+002;1.296616858e-003
9.910309448e+002;2.221770585e-003
9.912735596e+002;1.401747977e-005
9.915162354e+002;8.971187053e-004
9.917589111e+002;6.658302736e-004
9.920016479e+002;1.633036416e-003
9.922443237e+002;1.170459553e-003
9.924869995e+002;1.654062653e-003
9.927297363e+002;4.345418711e-004
9.929724121e+002;1.548931468e-003
9.932151489e+002;-3.854807001e-004
9.934578857e+002;2.263823058e-003
9.937006226e+002;3.504369815e-004
9.939433594e+002;1.107380958e-003
9.941860962e+002;-1.037293463e-003
9.944288940e+002;3.504369815e-004
9.946716309e+002;1.612010237e-004
9.949144287e+002;1.317643095e-003
9.951571655e+002;1.822272316e-003
9.953999634e+002;2.474085195e-003
9.956427612e+002;5.817253841e-004
9.958855591e+002;1.002249774e-003
9.961283569e+002;-8.060050895e-004
9.963711548e+002;3.294107737e-004
9.966139526e+002;-1.016267342e-003
9.968568115e+002;-3.644544631e-004
9.970996094e+002;2.495111432e-003
9.973424683e+002;1.002249774e-003
9.975852661e+002;2.116639400e-003
9.978281250e+002;2.032534539e-004
9.980709839e+002;1.254564384e-003
9.983138428e+002;-5.957428948e-004
9.985567017e+002;9.812235367e-004
9.987996216e+002;-3.013758105e-004
9.990424805e+002;1.107380958e-003
9.992854004e+002;9.812235658e-005
9.995282593e+002;2.474085195e-003
9.997711792e+002;3.294107737e-004
1.000014099e+003;1.107380958e-003
1.000257019e+003;2.242796822e-003
1.000499939e+003;8.760924684e-004
1.000742859e+003;-2.593233658e-004
1.000985779e+003;6.658302736e-004
1.001228699e+003;-2.803495954e-005
1.001471680e+003;9.812235367e-004
1.001714600e+003;1.359695569e-003
1.001957581e+003;6.027516210e-004
1.002200562e+003;-5.747166579e-004
1.002443542e+003;1.612010237e-004
1.002686523e+003;9.601973579e-004
1.002929504e+003;1.443800400e-003
1.003172485e+003;1.654062653e-003
1.003415527e+003;3.924894263e-004
1.003658508e+003;2.242796763e-004
1.003901550e+003;5.396729684e-004
1.004144531e+003;9.181449423e-004
1.004387573e+003;5.186467315e-004
1.004630615e+003;3.083845659e-004
1.004873657e+003;-5.747166579e-004
1.005116699e+003;-5.747166579e-004
1.005359741e+003;4.976205528e-004
1.005602844e+003;9.601973579e-004
1.005845886e+003;8.340400527e-004
1.006088989e+003;-1.289608190e-003
1.006332031e+003;9.391711210e-004
1.006575134e+003;3.083845659e-004
1.006818237e+003;-7.008739885e-006
1.007061340e+003;1.233538263e-003
1.007304443e+003;1.822272316e-003
1.007547546e+003;4.345418711e-004
1.007790649e+003;1.086354721e-003
1.008033813e+003;-1.310634310e-003
1.008276917e+003;1.380721806e-003
1.008520081e+003;-5.116380053e-004
1.008763245e+003;1.443800400e-003
1.009006348e+003;-7.849788526e-004
1.009249512e+003;7.499351632e-004
1.009492676e+003;-1.373713021e-003
1.009735901e+003;1.338669332e-003
1.009979065e+003;1.822272316e-004
1.010222229e+003;9.601973579e-004
1.010465454e+003;-1.541922800e-003
1.010708618e+003;1.233538263e-003
1.010951843e+003;7.289089262e-004
1.011195068e+003;9.391711210e-004
1.011438293e+003;7.919876371e-004
1.011681519e+003;1.527905348e-003
1.011924744e+003;2.137665637e-003
1.012167969e+003;1.443800400e-003
1.012411194e+003;1.822272316e-004
1.012654480e+003;1.149433316e-003
1.012897705e+003;1.443800400e-003
1.013140991e+003;1.296616858e-003
1.013384277e+003;-1.100372174e-003
1.013627563e+003;9.601973579e-004
1.013870850e+003;1.401748013e-004
1.014114136e+003;1.044302247e-003
1.014357422e+003;1.170459553e-003
1.014600708e+003;-6.377953105e-004
1.014844055e+003;-1.415765495e-003
1.015087341e+003;-7.639526739e-004
1.015330688e+003;8.550662897e-004
1.015574036e+003;1.401748013e-004
1.015817322e+003;1.065328484e-003
1.016060669e+003;1.254564384e-003
1.016304016e+003;-4.906117829e-005
1.016547424e+003;1.422774163e-003
1.016790771e+003;4.135156632e-004
1.017034119e+003;5.606992054e-004
1.017277527e+003;3.294107737e-004
1.017520874e+003;1.002249774e-003
1.017764282e+003;-7.008740067e-005
1.018007690e+003;1.675088890e-003
1.018251099e+003;2.032534685e-003
1.018494507e+003;1.759193721e-003
1.018737915e+003;-3.118889173e-003
1.018981323e+003;-2.088604495e-003
1.019224731e+003;-1.815263648e-003
1.019468201e+003;-2.109630732e-003
1.019711609e+003;-2.130656969e-003
1.019955078e+003;-1.436791732e-003
[EndOfFile]
