6.984295654e+002;3.107601032e-002
6.986620483e+002;3.206410632e-002
6.988945923e+002;3.452383727e-002
6.991270752e+002;3.082372993e-002
6.993596191e+002;3.303118050e-002
6.995921631e+002;3.317834437e-002
6.998247070e+002;3.353574127e-002
7.000572510e+002;3.198001534e-002
7.002897949e+002;3.305220604e-002
7.005223999e+002;3.004586510e-002
7.007550049e+002;2.981460840e-002
7.009876099e+002;3.176977858e-002
7.012202148e+002;2.935209498e-002
7.014528198e+002;3.132829070e-002
7.016854248e+002;3.202205896e-002
7.019180298e+002;3.044530936e-002
7.021506958e+002;2.813274227e-002
7.023833618e+002;3.242150322e-002
7.026160278e+002;3.195898980e-002
7.028486938e+002;3.176977858e-002
7.030813599e+002;3.294708952e-002
7.033140869e+002;3.120215051e-002
7.035467529e+002;3.240048140e-002
7.037794800e+002;3.122317418e-002
7.040122070e+002;3.063451871e-002
7.042449341e+002;3.158057109e-002
7.044776611e+002;3.286299482e-002
7.047104492e+002;3.170670941e-002
7.049431763e+002;3.122317418e-002
7.051759644e+002;3.170670941e-002
7.054087524e+002;3.137033805e-002
7.056415405e+002;3.290504217e-002
7.058743286e+002;3.158057109e-002
7.061071167e+002;3.046633303e-002
7.063399658e+002;3.132829070e-002
7.065728149e+002;3.031916916e-002
7.068056030e+002;3.359881043e-002
7.070384521e+002;3.204308450e-002
7.072713623e+002;3.279992566e-002
7.075042114e+002;3.208513185e-002
7.077370605e+002;3.336755559e-002
7.079699707e+002;3.240048140e-002
7.082028809e+002;3.248457238e-002
7.084357910e+002;3.214820102e-002
7.086687012e+002;3.124419600e-002
7.089016113e+002;3.368290514e-002
7.091345215e+002;3.292606398e-002
7.093674927e+002;3.233741224e-002
7.096004639e+002;3.345164657e-002
7.098334351e+002;3.296811134e-002
7.100664063e+002;3.082372993e-002
7.102993774e+002;3.099191561e-002
7.105323486e+002;3.420848772e-002
7.107653809e+002;3.261071444e-002
7.109983521e+002;3.223229572e-002
7.112313843e+002;3.349369392e-002
7.114644165e+002;3.088679910e-002
7.116974487e+002;3.181182593e-002
7.119305420e+002;3.240048140e-002
7.121635742e+002;3.250559792e-002
7.123966675e+002;3.256866708e-002
7.126297607e+002;3.519658744e-002
7.128627930e+002;3.431360424e-002
7.130959473e+002;3.200103715e-002
7.133290405e+002;3.212717548e-002
7.135621338e+002;3.425053507e-002
7.137952881e+002;3.454486281e-002
7.140283813e+002;3.446076810e-002
7.142615356e+002;3.458691016e-002
7.144946899e+002;3.464997932e-002
7.147279053e+002;3.643696383e-002
7.149610596e+002;3.574319184e-002
7.151942139e+002;3.704664111e-002
7.154274292e+002;3.359881043e-002
7.156606445e+002;3.767734021e-002
7.158938599e+002;3.521760926e-002
7.161270752e+002;3.813985363e-002
7.163602905e+002;3.635286912e-002
7.165935669e+002;3.959046677e-002
7.168267822e+002;3.820292279e-002
7.170600586e+002;3.824497014e-002
7.172933350e+002;3.889669478e-002
7.175266113e+002;3.912795335e-002
7.177599487e+002;3.746710718e-002
7.179932251e+002;3.998990729e-002
7.182265015e+002;3.935920820e-002
7.184598389e+002;4.192405567e-002
7.186931763e+002;4.005298018e-002
7.189265137e+002;4.148256779e-002
7.191598511e+002;3.952739388e-002
7.193932495e+002;4.282806069e-002
7.196265869e+002;4.244964197e-002
7.198599854e+002;4.343773797e-002
7.200933838e+002;3.988479078e-002
7.203267822e+002;4.373206571e-002
7.205601807e+002;4.244964197e-002
7.207935791e+002;4.617077112e-002
7.210269775e+002;4.362694919e-002
7.212604370e+002;4.474118352e-002
7.214938965e+002;4.673840478e-002
7.217273560e+002;4.385820404e-002
7.219608154e+002;4.831515253e-002
7.221942749e+002;4.942939058e-002
7.224277344e+002;4.650714621e-002
7.226612549e+002;4.848334193e-002
7.228947144e+002;4.839924723e-002
7.231282349e+002;5.142660812e-002
7.233617554e+002;5.113228410e-002
7.235952759e+002;5.230959132e-002
7.238288574e+002;5.403350294e-002
7.240623779e+002;5.312950164e-002
7.242959595e+002;5.556820706e-002
7.245295410e+002;5.664039776e-002
7.247630615e+002;5.891092122e-002
7.249967041e+002;5.878477916e-002
7.252302856e+002;5.762849748e-002
7.254638672e+002;6.006720290e-002
7.256975098e+002;6.002515927e-002
7.259310913e+002;6.477643549e-002
7.261647339e+002;6.395652145e-002
7.263983765e+002;6.675262749e-002
7.266320801e+002;6.639523059e-002
7.268657227e+002;6.706798077e-002
7.270993652e+002;7.034762204e-002
7.273330688e+002;7.232381403e-002
7.275667725e+002;7.352214307e-002
7.278004761e+002;7.503582537e-002
7.280341797e+002;7.438410074e-002
7.282678833e+002;7.646541297e-002
7.285015869e+002;7.907231152e-002
7.287353516e+002;8.296162635e-002
7.289691162e+002;8.504293859e-002
7.292028809e+002;8.500089496e-002
7.294366455e+002;8.508498967e-002
7.296704102e+002;8.893226087e-002
7.299041748e+002;9.147608280e-002
7.301380005e+002;9.376762807e-002
7.303717651e+002;9.380967915e-002
7.306055908e+002;9.769899398e-002
7.308394165e+002;9.824559838e-002
7.310732422e+002;1.015252471e-001
7.313071289e+002;1.023451537e-001
7.315409546e+002;1.084629446e-001
7.317748413e+002;1.067810804e-001
7.320086670e+002;1.089254618e-001
7.322425537e+002;1.127937585e-001
7.324764404e+002;1.142233461e-001
7.327103271e+002;1.146227866e-001
7.329442749e+002;1.192689463e-001
7.331781616e+002;1.199416965e-001
7.334121094e+002;1.221071035e-001
7.336460571e+002;1.188695058e-001
7.338800049e+002;1.204042062e-001
7.341139526e+002;1.250083148e-001
7.343479004e+002;1.234315708e-001
7.345819092e+002;1.242935285e-001
7.348158569e+002;1.217497066e-001
7.350498657e+002;1.236207783e-001
7.352838745e+002;1.270686090e-001
7.355178833e+002;1.236628294e-001
7.357518921e+002;1.266060919e-001
7.359859009e+002;1.243355721e-001
7.362199707e+002;1.228849664e-001
7.364540405e+002;1.200888604e-001
7.366880493e+002;1.242304593e-001
7.369221191e+002;1.157160029e-001
7.371561890e+002;1.161154434e-001
7.373903198e+002;1.140761822e-001
7.376243896e+002;1.133824140e-001
7.378585205e+002;1.110698432e-001
7.380925903e+002;1.065918729e-001
7.383267212e+002;1.082947627e-001
7.385608521e+002;1.054566130e-001
7.387950439e+002;9.858197719e-002
7.390291748e+002;9.759388119e-002
7.392633057e+002;9.565973282e-002
7.394974976e+002;9.174938500e-002
7.397316895e+002;8.834360540e-002
7.399658813e+002;8.685094863e-002
7.402000732e+002;8.336107433e-002
7.404342651e+002;8.100645989e-002
7.406685181e+002;7.762169838e-002
7.409027100e+002;7.501480728e-002
7.411369629e+002;7.102036476e-002
7.413712158e+002;6.782481819e-002
7.416054688e+002;6.767765433e-002
7.418397217e+002;6.383038312e-002
7.420739746e+002;6.231670454e-002
7.423082886e+002;6.147576869e-002
7.425426025e+002;5.712393671e-002
7.427768555e+002;5.655630678e-002
7.430111694e+002;5.298233777e-002
7.432454834e+002;5.346587300e-002
7.434798584e+002;4.924017936e-002
7.437141724e+002;4.795775563e-002
7.439485474e+002;4.295419902e-002
7.441828613e+002;4.316443577e-002
7.444172363e+002;4.253373295e-002
7.446516113e+002;4.274396598e-002
7.448859863e+002;3.740403801e-002
7.451204224e+002;3.929613903e-002
7.453547974e+002;3.538579494e-002
7.455892334e+002;3.467100114e-002
7.458236694e+002;3.284196928e-002
7.460580444e+002;3.137033805e-002
7.462925415e+002;3.208513185e-002
7.465269775e+002;2.867934853e-002
7.467614136e+002;2.788046189e-002
7.469959106e+002;2.838502079e-002
7.472303467e+002;2.647189796e-002
7.474648438e+002;2.794353105e-002
7.476993408e+002;2.411728166e-002
7.479338379e+002;2.392807230e-002
7.481683960e+002;2.291895077e-002
7.484028931e+002;2.182573825e-002
7.486374512e+002;2.190983109e-002
7.488719482e+002;2.188880742e-002
7.491065063e+002;1.772618480e-002
7.493410645e+002;2.012284659e-002
7.495756836e+002;1.743185893e-002
7.498102417e+002;1.730571873e-002
7.500447998e+002;1.654887758e-002
7.502794189e+002;1.804153435e-002
7.505140381e+002;1.516133640e-002
7.507486572e+002;1.602329314e-002
7.509832764e+002;1.484598685e-002
7.512178955e+002;1.497212611e-002
7.514525757e+002;1.526645385e-002
7.516871948e+002;1.291183848e-002
7.519218750e+002;1.600227132e-002
7.521565552e+002;1.499314979e-002
7.523912354e+002;1.215499826e-002
7.526259155e+002;1.158736739e-002
7.528605957e+002;1.308002509e-002
7.530953369e+002;9.590149857e-003
7.533300171e+002;1.316411886e-002
7.535647583e+002;1.076745708e-002
7.537994995e+002;1.160839107e-002
7.540342407e+002;1.041006017e-002
7.542689819e+002;1.120894775e-002
7.545037842e+002;1.154532097e-002
7.547385254e+002;1.129304059e-002
7.549733276e+002;1.139815804e-002
7.552081299e+002;1.043108385e-002
7.554429321e+002;9.737313725e-003
7.556777344e+002;1.099871378e-002
7.559125366e+002;1.030494366e-002
7.561473999e+002;8.286702447e-003
7.563822021e+002;7.403722033e-003
7.566170654e+002;9.106612764e-003
7.568519287e+002;8.665123023e-003
7.570867920e+002;8.707169443e-003
7.573216553e+002;9.442985989e-003
7.575565186e+002;8.517959155e-003
7.577914429e+002;7.992375642e-003
7.580263062e+002;9.127636440e-003
7.582612305e+002;8.496935479e-003
7.584961548e+002;7.719072048e-003
7.587310791e+002;6.352554541e-003
7.589660034e+002;6.373577751e-003
7.592009888e+002;8.202608675e-003
7.594359131e+002;7.445768453e-003
7.596708984e+002;7.361675147e-003
7.599058838e+002;5.637760740e-003
7.601408691e+002;6.562788039e-003
7.603758545e+002;6.899161730e-003
7.606108398e+002;5.784924142e-003
7.608458862e+002;6.478694733e-003
7.610808716e+002;7.109394763e-003
7.613159180e+002;7.319628261e-003
7.615509644e+002;7.088371553e-003
7.617860107e+002;6.709951442e-003
7.620210571e+002;5.406504031e-003
7.622561035e+002;7.025301456e-003
7.624912109e+002;7.445768453e-003
7.627262573e+002;4.628640134e-003
7.629613647e+002;4.544546828e-003
7.631964722e+002;4.754780326e-003
7.634315796e+002;5.322410725e-003
7.636666870e+002;4.901943728e-003
7.639018555e+002;6.352554541e-003
7.641369629e+002;6.815067958e-003
7.643721313e+002;4.250220023e-003
7.646072998e+002;5.175247323e-003
7.648424683e+002;4.250220023e-003
7.650776367e+002;5.259340629e-003
7.653128052e+002;4.965013824e-003
7.655479736e+002;4.628640134e-003
7.657832031e+002;4.796826746e-003
7.660184326e+002;4.817850422e-003
7.662536621e+002;5.217293743e-003
7.664888916e+002;3.367239377e-003
7.667241211e+002;4.565570038e-003
7.669593506e+002;4.523523152e-003
7.671945801e+002;3.072912572e-003
7.674298706e+002;6.205391139e-003
7.676651611e+002;2.610398922e-003
7.679004517e+002;3.493379336e-003
7.681357422e+002;3.934869543e-003
7.683710327e+002;4.103056621e-003
7.686063232e+002;4.460453521e-003
7.688416748e+002;3.535425989e-003
7.690769653e+002;3.766682930e-003
7.693123169e+002;3.997939639e-003
7.695476685e+002;3.556449432e-003
7.697830200e+002;4.965013824e-003
7.700183716e+002;3.976916429e-003
7.702537842e+002;4.145103041e-003
7.704891357e+002;4.018962849e-003
7.707245483e+002;3.955893219e-003
7.709599609e+002;3.913846333e-003
7.711953735e+002;6.184367929e-003
7.714307861e+002;2.904725727e-003
7.716661987e+002;3.976916429e-003
7.719016113e+002;4.313290119e-003
7.721370850e+002;3.745659487e-003
7.723725586e+002;4.649663344e-003
7.726080322e+002;2.231978578e-003
7.728435059e+002;1.958675217e-003
7.730789795e+002;1.916628447e-003
7.733144531e+002;1.327974722e-003
7.735499268e+002;4.208173137e-003
7.737854614e+002;2.189931925e-003
7.740209961e+002;3.829753026e-003
7.742565308e+002;3.514402779e-003
7.744920654e+002;3.850776237e-003
7.747276001e+002;1.685371622e-003
7.749631348e+002;4.586593248e-003
7.751987305e+002;9.916011477e-004
7.754342651e+002;3.514402779e-003
7.756698608e+002;2.757562324e-003
7.759054565e+002;4.334313329e-003
7.761410522e+002;3.325192723e-003
7.763766479e+002;3.808729583e-003
7.766122437e+002;1.370021375e-003
7.768479004e+002;3.157005878e-003
7.770835571e+002;2.736538881e-003
7.773191528e+002;3.556449432e-003
7.775548096e+002;1.874581678e-003
7.777904663e+002;2.126861829e-003
7.780261841e+002;2.631422132e-003
7.782618408e+002;2.337095328e-003
7.784975586e+002;3.178029088e-003
7.787332153e+002;3.072912572e-003
7.789689331e+002;2.210955368e-003
7.792046509e+002;3.955893219e-003
7.794403687e+002;1.937651774e-003
7.796760864e+002;1.853558351e-003
7.799118652e+002;2.463235520e-003
7.801475830e+002;3.241099184e-003
7.803833618e+002;1.517184777e-003
7.806191406e+002;3.030865686e-003
7.808549194e+002;1.580254873e-003
7.810906982e+002;2.210955368e-003
7.813264771e+002;2.757562324e-003
7.815623169e+002;2.799608978e-003
7.817980957e+002;1.306951395e-003
7.820339355e+002;3.241099184e-003
7.822697754e+002;3.430309473e-003
7.825056152e+002;2.021745080e-003
7.827414551e+002;2.147885272e-003
7.829772949e+002;1.433091471e-003
7.832131958e+002;2.147885272e-003
7.834490356e+002;2.463235520e-003
7.836849365e+002;1.958675217e-003
7.839208374e+002;2.063791733e-003
7.841567383e+002;1.412068144e-003
7.843926392e+002;2.883702284e-003
7.846285400e+002;4.397383425e-003
7.848645020e+002;2.589375479e-003
7.851004028e+002;1.117741223e-003
7.853363647e+002;4.292266443e-003
7.855723267e+002;1.874581678e-003
7.858082886e+002;2.610398922e-003
7.860442505e+002;2.337095328e-003
7.862802734e+002;2.967795823e-003
7.865162354e+002;1.086206248e-004
7.867522583e+002;3.220075974e-003
7.869882813e+002;1.559231547e-003
7.872242432e+002;1.075694570e-003
7.874603271e+002;2.379141981e-003
7.876963501e+002;1.706394949e-003
7.879323730e+002;1.643324969e-003
7.881684570e+002;2.021745080e-003
7.884044800e+002;3.157005878e-003
7.886405640e+002;2.168908482e-003
7.888766479e+002;2.210955368e-003
7.891127319e+002;2.715515671e-003
7.893488159e+002;7.182976697e-004
7.895849609e+002;1.685371622e-003
7.898210449e+002;1.601278200e-003
7.900571899e+002;2.274025232e-003
7.902933350e+002;3.745659487e-003
7.905294189e+002;1.433091471e-003
7.907656250e+002;1.664348296e-003
7.910017700e+002;5.301387049e-003
7.912379150e+002;1.706394949e-003
7.914741211e+002;1.138764550e-003
7.917102661e+002;8.759727643e-005
7.919464722e+002;1.727418276e-003
7.921826782e+002;1.496161451e-003
7.924188843e+002;9.075077833e-004
7.926550903e+002;8.444377454e-004
7.928913574e+002;1.012624474e-003
7.931275635e+002;2.168908482e-003
7.933638306e+002;1.433091471e-003
7.936000977e+002;1.874581678e-003
7.938363647e+002;3.262122627e-003
7.940726318e+002;1.979698427e-003
7.943088989e+002;2.295048675e-003
7.945451660e+002;1.264904626e-003
7.947814941e+002;3.535425989e-003
7.950178223e+002;1.727418276e-003
7.952540894e+002;9.705778211e-004
7.954904175e+002;8.023910341e-004
7.957268066e+002;2.337095328e-003
7.959631348e+002;1.769465045e-003
7.961994629e+002;1.096717897e-003
7.964358521e+002;-6.482198369e-004
7.966721802e+002;1.117741223e-003
7.969085693e+002;1.306951395e-003
7.971449585e+002;3.199052531e-003
7.973813477e+002;1.306951395e-003
7.976177979e+002;3.199052531e-003
7.978541870e+002;1.643324969e-003
7.980906372e+002;2.084815176e-003
7.983270264e+002;1.201834646e-003
7.985634766e+002;2.379141981e-003
7.987999268e+002;2.988819033e-003
7.990363770e+002;1.874581678e-003
7.992728271e+002;1.033647917e-003
7.995093384e+002;2.147885272e-003
7.997457886e+002;6.131809205e-004
7.999822998e+002;1.769465045e-003
8.002188110e+002;3.135982435e-003
8.004553223e+002;1.916628447e-003
8.006918335e+002;1.222857973e-003
8.009283447e+002;2.631422132e-003
8.011649170e+002;1.306951395e-003
8.014014282e+002;2.988819033e-003
8.016380005e+002;1.622301526e-003
8.018745728e+002;1.412068144e-003
8.021111450e+002;9.705778211e-004
8.023477173e+002;2.904725727e-003
8.025842896e+002;1.264904626e-003
8.028208618e+002;1.958675217e-003
8.030574951e+002;1.454114798e-003
8.032941284e+002;2.000721870e-003
8.035307007e+002;5.501108826e-004
8.037673340e+002;1.895605121e-003
8.040039673e+002;1.391044701e-003
8.042406616e+002;2.505282173e-003
8.044772949e+002;1.370021375e-003
8.047139893e+002;1.706394949e-003
8.049506226e+002;6.552276318e-004
8.051873169e+002;1.306951395e-003
8.054240112e+002;1.979698427e-003
8.056607056e+002;2.452723675e-005
8.058973999e+002;1.706394949e-003
8.061341553e+002;1.517184777e-003
8.063708496e+002;-2.067295718e-004
8.066076050e+002;3.114959225e-003
8.068443604e+002;3.819241247e-004
8.070811157e+002;2.189931925e-003
8.073178711e+002;2.000721870e-003
8.075546265e+002;8.234144188e-004
8.077913818e+002;2.484258730e-003
8.080281982e+002;2.147885272e-003
8.082650146e+002;2.768074046e-004
8.085017700e+002;2.799608978e-003
8.087385864e+002;1.475138124e-003
8.089754028e+002;1.979698427e-003
8.092122803e+002;8.023910341e-004
8.094490967e+002;2.063791733e-003
8.096859131e+002;1.958675217e-003
8.099227905e+002;1.054671244e-003
8.101596680e+002;-7.112898747e-004
8.103965454e+002;1.012624474e-003
8.106334229e+002;-1.363013638e-003
8.108703003e+002;1.622301526e-003
8.111071777e+002;2.084815176e-003
8.113441162e+002;2.799608978e-003
8.115810547e+002;-2.067295718e-004
8.118179321e+002;1.222857973e-003
8.120548706e+002;1.748441602e-003
8.122918091e+002;2.042768523e-003
8.125288086e+002;2.778585535e-003
8.127657471e+002;2.379141981e-003
8.130026855e+002;2.189931925e-003
8.132396851e+002;5.290875561e-004
8.134766846e+002;1.517184777e-003
8.137136841e+002;1.180811320e-003
8.139506836e+002;9.916011477e-004
8.141876831e+002;4.555058331e-005
8.144246826e+002;2.358118771e-003
8.146617432e+002;2.274025232e-003
8.148987427e+002;2.105838619e-003
8.151358032e+002;8.444377454e-004
8.153728638e+002;1.222857973e-003
8.156099243e+002;1.306951395e-003
8.158469849e+002;3.955893219e-003
8.160840454e+002;4.555058331e-005
8.163211670e+002;2.694492228e-003
8.165582275e+002;3.819241247e-004
8.167953491e+002;2.442212077e-003
8.170324707e+002;2.988819033e-003
8.172695923e+002;8.864844567e-004
8.175067139e+002;1.496161451e-003
8.177438354e+002;1.622301526e-003
8.179810181e+002;8.023910341e-004
8.182181396e+002;1.895605121e-003
8.184553223e+002;1.979698427e-003
8.186925049e+002;1.916628447e-003
8.189296875e+002;1.433091471e-003
8.191668701e+002;1.811511698e-003
8.194040527e+002;8.864844567e-004
8.196412964e+002;2.126861829e-003
8.198784790e+002;1.622301526e-003
8.201157227e+002;1.937651774e-003
8.203529663e+002;1.243881299e-003
8.205902100e+002;7.603443810e-004
8.208274536e+002;2.210955368e-003
8.210646973e+002;2.652445575e-003
8.213019409e+002;1.033647917e-003
8.215392456e+002;2.063791733e-003
8.217764893e+002;1.853558351e-003
8.220137939e+002;-3.328696475e-004
8.222510986e+002;1.222857973e-003
8.224884033e+002;4.870408447e-004
8.227257080e+002;2.526305383e-003
8.229630737e+002;1.054671244e-003
8.232003784e+002;7.813677075e-004
8.234377441e+002;7.182976697e-004
8.236751099e+002;1.201834646e-003
8.239124756e+002;1.958675217e-003
8.241498413e+002;2.967795823e-003
8.243872070e+002;1.054671244e-003
8.246245728e+002;8.023910341e-004
8.248619995e+002;8.023910341e-004
8.250993652e+002;1.664348296e-003
8.253367920e+002;2.673468785e-003
8.255742188e+002;4.029474803e-004
8.258116455e+002;2.568352269e-003
8.260490723e+002;8.234144188e-004
8.262864990e+002;1.622301526e-003
8.265239868e+002;-3.854280294e-005
8.267614136e+002;1.853558351e-003
8.269989014e+002;1.927140111e-004
8.272363892e+002;2.463235520e-003
8.274738770e+002;8.234144188e-004
8.277113647e+002;7.603443810e-004
8.279488525e+002;8.023910341e-004
8.281863403e+002;1.054671244e-003
8.284238892e+002;1.811511698e-003
8.286614380e+002;4.029474803e-004
8.288989258e+002;1.706394949e-003
8.291364746e+002;7.182976697e-004
8.293740845e+002;1.927140111e-004
8.296116333e+002;1.159787993e-003
8.298491821e+002;1.979698427e-003
8.300867920e+002;2.126861829e-003
8.303243408e+002;-9.635700262e-004
8.305619507e+002;2.778585535e-003
8.307995605e+002;1.832535025e-003
8.310371704e+002;4.029474803e-004
8.312747803e+002;-5.010564346e-004
8.315123901e+002;1.348998048e-003
8.317500610e+002;1.622301526e-003
8.319877319e+002;1.811511698e-003
8.322253418e+002;8.444377454e-004
8.324630127e+002;2.400165424e-003
8.327006836e+002;1.306951395e-003
8.329383545e+002;1.370021375e-003
8.331760864e+002;-2.697996097e-004
8.334137573e+002;8.234144188e-004
8.336514893e+002;3.009842476e-003
8.338891602e+002;2.484258730e-003
8.341268921e+002;1.601278200e-003
8.343646240e+002;6.342043052e-004
8.346023560e+002;2.021745080e-003
8.348400879e+002;-4.379863967e-004
8.350778809e+002;6.762509583e-004
8.353156128e+002;9.916011477e-004
8.355534058e+002;2.000721870e-003
8.357911987e+002;7.603443810e-004
8.360289917e+002;1.958675217e-003
8.362667847e+002;1.264904626e-003
8.365045776e+002;1.243881299e-003
8.367423706e+002;4.449941625e-004
8.369802246e+002;1.895605121e-003
8.372180176e+002;4.271243233e-003
8.374558716e+002;2.231978578e-003
8.376937256e+002;4.555058331e-005
8.379315796e+002;-5.010564346e-004
8.381694336e+002;1.370021375e-003
8.384072876e+002;7.393209962e-004
8.386452026e+002;1.937651774e-003
8.388830566e+002;1.643324969e-003
8.391209717e+002;1.180811320e-003
8.393588867e+002;1.538208220e-003
8.395968018e+002;1.306951395e-003
8.398347168e+002;5.290875561e-004
8.400726318e+002;1.685371622e-003
8.403106079e+002;1.664348296e-003
8.405485229e+002;2.295048675e-003
8.407864990e+002;1.874581678e-003
8.410244751e+002;1.811511698e-003
8.412623901e+002;9.495544946e-004
8.415004272e+002;5.080642295e-004
8.417384033e+002;1.601278200e-003
8.419763794e+002;3.745659487e-003
8.422144165e+002;-7.533365861e-004
8.424523926e+002;3.325192723e-003
8.426904297e+002;2.168908482e-003
8.429284668e+002;1.370021375e-003
8.431665039e+002;1.054671244e-003
8.434045410e+002;1.117741223e-003
8.436425781e+002;-5.956614768e-005
8.438806763e+002;1.285928069e-003
8.441187134e+002;1.727418276e-003
8.443568115e+002;1.958675217e-003
8.445949097e+002;1.811511698e-003
8.448330078e+002;6.972743431e-004
8.450711060e+002;2.295048675e-003
8.453092041e+002;1.264904626e-003
8.455473022e+002;1.622301526e-003
8.457854614e+002;2.137373522e-004
8.460235596e+002;1.685371622e-003
8.462617188e+002;1.391044701e-003
8.464998779e+002;1.054671244e-003
8.467380371e+002;1.243881299e-003
8.469761963e+002;1.117741223e-003
8.472144165e+002;1.979698427e-003
8.474525757e+002;1.096717897e-003
8.476907959e+002;2.168908482e-003
8.479289551e+002;1.433091471e-003
8.481671753e+002;1.916628447e-003
8.484053955e+002;2.231978578e-003
8.486436157e+002;2.021745080e-003
8.488818970e+002;-3.328696475e-004
8.491201172e+002;1.306951395e-003
8.493583374e+002;6.972743431e-004
8.495966187e+002;1.916628447e-003
8.498348999e+002;-5.851497990e-004
8.500731812e+002;4.870408447e-004
8.503114624e+002;2.042768523e-003
8.505497437e+002;3.609007690e-004
8.507880249e+002;5.921575939e-004
8.510263672e+002;2.883702284e-003
8.512646484e+002;-1.436595339e-004
8.515029907e+002;1.412068144e-003
8.517413330e+002;7.603443810e-004
8.519796753e+002;2.021745080e-003
8.522180176e+002;8.023910341e-004
8.524563599e+002;1.475138124e-003
8.526947632e+002;8.759727643e-005
8.529331055e+002;1.832535025e-003
8.531715088e+002;4.449941625e-004
8.534099121e+002;5.080642295e-004
8.536483154e+002;1.601278200e-003
8.538867188e+002;2.379141981e-003
8.541251221e+002;3.398774425e-004
8.543635254e+002;1.012624474e-003
8.546019897e+002;1.853558351e-003
8.548403931e+002;1.580254873e-003
8.550788574e+002;1.853558351e-003
8.553173218e+002;2.084815176e-003
8.555557861e+002;2.168908482e-003
8.557942505e+002;2.799608978e-003
8.560327148e+002;8.864844567e-004
8.562712402e+002;1.927140111e-004
8.565097046e+002;4.449941625e-004
8.567482300e+002;9.916011477e-004
8.569867554e+002;2.557840489e-004
8.572252808e+002;1.643324969e-003
8.574638062e+002;9.705778211e-004
8.577023315e+002;1.979698427e-003
8.579408569e+002;1.475138124e-003
8.581794434e+002;9.495544946e-004
8.584179688e+002;1.159787993e-003
8.586565552e+002;3.262122627e-003
8.588951416e+002;-8.794766618e-004
8.591337280e+002;3.114959225e-003
8.593723145e+002;5.290875561e-004
8.596109009e+002;1.454114798e-003
8.598495483e+002;3.188540868e-004
8.600881348e+002;6.972743431e-004
8.603267822e+002;4.029474803e-004
8.605654297e+002;1.180811320e-003
8.608040771e+002;1.979698427e-003
8.610427246e+002;1.895605121e-003
8.612813721e+002;1.979698427e-003
8.615200195e+002;3.009842476e-003
8.617587280e+002;1.643324969e-003
8.619973755e+002;1.264904626e-003
8.622360840e+002;6.657392805e-005
8.624747925e+002;3.609007690e-004
8.627135010e+002;3.609007690e-004
8.629522095e+002;3.262122627e-003
8.631909180e+002;8.023910341e-004
8.634296875e+002;9.705778211e-004
8.636683960e+002;1.927140111e-004
8.639071655e+002;1.895605121e-003
8.641459351e+002;1.706394949e-003
8.643846436e+002;2.631422132e-003
8.646234131e+002;3.188540868e-004
8.648622437e+002;4.660175182e-004
8.651010132e+002;8.023910341e-004
8.653397827e+002;1.727418276e-003
8.655786133e+002;5.290875561e-004
8.658174438e+002;1.454114798e-003
8.660562134e+002;2.274025232e-003
8.662950439e+002;4.029474803e-004
8.665339355e+002;-5.641264725e-004
8.667727661e+002;1.264904626e-003
8.670115967e+002;8.234144188e-004
8.672504883e+002;9.705778211e-004
8.674893188e+002;-5.010564346e-004
8.677282104e+002;2.189931925e-003
8.679671021e+002;9.285311098e-004
8.682059937e+002;1.086206248e-004
8.684448853e+002;2.137373522e-004
8.686837769e+002;1.306951395e-003
8.689227295e+002;1.264904626e-003
8.691616211e+002;8.759727643e-005
8.694005737e+002;-2.487762540e-004
8.696395264e+002;2.736538881e-003
8.698784790e+002;1.811511698e-003
8.701174316e+002;2.442212077e-003
8.703563843e+002;1.012624474e-003
8.705953369e+002;2.978307311e-004
8.708343506e+002;6.762509583e-004
8.710733032e+002;2.337095328e-003
8.713123169e+002;2.253002021e-003
8.715513306e+002;1.348998048e-003
8.717903442e+002;1.012624474e-003
8.720293579e+002;1.054671244e-003
8.722683716e+002;4.239708069e-004
8.725074463e+002;8.864844567e-004
8.727464600e+002;1.138764550e-003
8.729855347e+002;2.168908482e-003
8.732245483e+002;3.819241247e-004
8.734636230e+002;-1.226361928e-004
8.737026978e+002;-1.751945456e-005
8.739418335e+002;-2.067295718e-004
8.741809082e+002;2.841655631e-003
8.744199829e+002;3.188540868e-004
8.746591187e+002;1.937651774e-003
8.748981934e+002;8.759727643e-005
8.751373291e+002;2.820632420e-003
8.753764648e+002;1.201834646e-003
8.756156006e+002;1.874581678e-003
8.758547363e+002;2.253002021e-003
8.760939331e+002;1.706394949e-003
8.763330688e+002;5.501108826e-004
8.765722656e+002;1.159787993e-003
8.768114624e+002;1.306951395e-003
8.770505981e+002;1.790488372e-003
8.772897949e+002;6.552276318e-004
8.775289917e+002;2.126861829e-003
8.777682495e+002;-3.118462919e-004
8.780074463e+002;1.706394949e-003
8.782467041e+002;1.370021375e-003
8.784859009e+002;1.306951395e-003
8.787251587e+002;5.080642295e-004
8.789644165e+002;2.042768523e-003
8.792036743e+002;1.412068144e-003
8.794429321e+002;4.449941625e-004
8.796821899e+002;6.972743431e-004
8.799215088e+002;-1.436595339e-004
8.801607666e+002;4.660175182e-004
8.804000854e+002;1.475138124e-003
8.806394043e+002;-1.720410539e-003
8.808787231e+002;5.921575939e-004
8.811180420e+002;7.603443810e-004
8.813573608e+002;1.811511698e-003
