6.965699463e+002;1.026622653e-001
6.968023682e+002;1.033771038e-001
6.970347900e+002;1.099788845e-001
6.972672119e+002;1.090748236e-001
6.974996948e+002;1.131956801e-001
6.977321167e+002;1.176739559e-001
6.979645996e+002;1.191667169e-001
6.981970825e+002;1.221942902e-001
6.984295654e+002;1.268197447e-001
6.986620483e+002;1.286699176e-001
6.988945923e+002;1.322441399e-001
6.991270752e+002;1.358393729e-001
6.993596191e+002;1.406119913e-001
6.995921631e+002;1.406750679e-001
6.998247070e+002;1.480968148e-001
7.000572510e+002;1.532689184e-001
7.002897949e+002;1.567800492e-001
7.005223999e+002;1.584410071e-001
7.007550049e+002;1.671452671e-001
7.009876099e+002;1.699205488e-001
7.012202148e+002;1.758495271e-001
7.014528198e+002;1.833553761e-001
7.016854248e+002;1.909453273e-001
7.019180298e+002;1.928796023e-001
7.021506958e+002;1.982619464e-001
7.023833618e+002;2.053052485e-001
7.026160278e+002;2.169529796e-001
7.028486938e+002;2.183406204e-001
7.030813599e+002;2.269818038e-001
7.033140869e+002;2.342563868e-001
7.035467529e+002;2.400592268e-001
7.037794800e+002;2.450210750e-001
7.040122070e+002;2.524217963e-001
7.042449341e+002;2.618409097e-001
7.044776611e+002;2.707974613e-001
7.047104492e+002;2.762638927e-001
7.049431763e+002;2.851363420e-001
7.051759644e+002;2.913176417e-001
7.054087524e+002;2.963005006e-001
7.056415405e+002;3.041847944e-001
7.058743286e+002;3.131203353e-001
7.061071167e+002;3.201636374e-001
7.063399658e+002;3.261136711e-001
7.065728149e+002;3.273541331e-001
7.068056030e+002;3.358691633e-001
7.070384521e+002;3.424078524e-001
7.072713623e+002;3.431016803e-001
7.075042114e+002;3.466548622e-001
7.077370605e+002;3.550437689e-001
7.079699707e+002;3.603419960e-001
7.082028809e+002;3.589964211e-001
7.084357910e+002;3.580923378e-001
7.086687012e+002;3.586390018e-001
7.089016113e+002;3.597743213e-001
7.091345215e+002;3.562842309e-001
7.093674927e+002;3.572303355e-001
7.096004639e+002;3.510700762e-001
7.098334351e+002;3.498296142e-001
7.100664063e+002;3.497245014e-001
7.102993774e+002;3.360793889e-001
7.105323486e+002;3.342712820e-001
7.107653809e+002;3.303185999e-001
7.109983521e+002;3.238640130e-001
7.112313843e+002;3.145920634e-001
7.114644165e+002;3.021243811e-001
7.116974487e+002;2.934411466e-001
7.119305420e+002;2.906869054e-001
7.121635742e+002;2.712810338e-001
7.123966675e+002;2.621562779e-001
7.126297607e+002;2.517279685e-001
7.128627930e+002;2.457569391e-001
7.130959473e+002;2.333312929e-001
7.133290405e+002;2.275284529e-001
7.135621338e+002;2.166586369e-001
7.137952881e+002;2.044852823e-001
7.140283813e+002;1.961174160e-001
7.142615356e+002;1.814631522e-001
7.144946899e+002;1.786668599e-001
7.147279053e+002;1.686800867e-001
7.149610596e+002;1.615106314e-001
7.151942139e+002;1.535422355e-001
7.154274292e+002;1.429667771e-001
7.156606445e+002;1.378787756e-001
7.158938599e+002;1.305201054e-001
7.161270752e+002;1.251167357e-001
7.163602905e+002;1.163704246e-001
7.165935669e+002;1.125018597e-001
7.168267822e+002;1.066149250e-001
7.170600586e+002;1.004756838e-001
7.172933350e+002;9.286471456e-002
7.175266113e+002;9.322213382e-002
7.177599487e+002;8.540091664e-002
7.179932251e+002;8.205797523e-002
7.182265015e+002;7.932475209e-002
7.184598389e+002;7.558234036e-002
7.186931763e+002;7.030512393e-002
7.189265137e+002;7.152456045e-002
7.191598511e+002;6.755087525e-002
7.193932495e+002;5.972965807e-002
7.196265869e+002;5.758512765e-002
7.198599854e+002;5.525137857e-002
7.200933838e+002;5.182433873e-002
7.203267822e+002;5.073104799e-002
7.205601807e+002;4.789270461e-002
7.207935791e+002;4.730400816e-002
7.210269775e+002;4.513845593e-002
7.212604370e+002;4.381389543e-002
7.214938965e+002;4.076530039e-002
7.217273560e+002;4.097554833e-002
7.219608154e+002;3.656034544e-002
7.221942749e+002;3.822130337e-002
7.224277344e+002;3.378507495e-002
7.226612549e+002;3.342765197e-002
7.228947144e+002;3.246051446e-002
7.231282349e+002;3.136722371e-002
7.233617554e+002;2.976934053e-002
7.235952759e+002;2.791916020e-002
7.238288574e+002;2.739354037e-002
7.240623779e+002;2.989549004e-002
7.242959595e+002;2.705714293e-002
7.245295410e+002;2.478646673e-002
7.247630615e+002;2.482851595e-002
7.249967041e+002;2.291526087e-002
7.252302856e+002;2.365112863e-002
7.254638672e+002;2.138045244e-002
7.256975098e+002;2.186402306e-002
7.259310913e+002;2.184299752e-002
7.261647339e+002;1.883645356e-002
7.263983765e+002;2.085483260e-002
7.266320801e+002;1.999281719e-002
7.268657227e+002;1.959334500e-002
7.270993652e+002;1.639757864e-002
7.273330688e+002;1.946719736e-002
7.275667725e+002;1.662885211e-002
7.278004761e+002;1.698627323e-002
7.280341797e+002;1.486276928e-002
7.282678833e+002;1.732266881e-002
7.285015869e+002;1.400075294e-002
7.287353516e+002;1.397972833e-002
7.289691162e+002;1.414792705e-002
7.292028809e+002;1.374845579e-002
7.294366455e+002;1.292848960e-002
7.296704102e+002;1.498891786e-002
7.299041748e+002;1.191930007e-002
7.301380005e+002;1.271824166e-002
7.303717651e+002;1.288643945e-002
7.306055908e+002;1.273926627e-002
7.308394165e+002;1.141470484e-002
7.310732422e+002;1.114138309e-002
7.313071289e+002;1.095215976e-002
7.315409546e+002;1.130958088e-002
7.317748413e+002;1.063678786e-002
7.320086670e+002;1.198237389e-002
7.322425537e+002;1.185622532e-002
7.324764404e+002;1.210852247e-002
7.327103271e+002;9.312226437e-003
7.329442749e+002;1.080498658e-002
7.331781616e+002;9.459400550e-003
7.334121094e+002;8.639433421e-003
7.336460571e+002;8.282012306e-003
7.338800049e+002;1.036346611e-002
7.341139526e+002;1.080498658e-002
7.343479004e+002;8.176888339e-003
7.345819092e+002;9.543498978e-003
7.348158569e+002;9.312226437e-003
7.350498657e+002;8.975829929e-003
7.352838745e+002;7.714343257e-003
7.355178833e+002;8.555334993e-003
7.357518921e+002;1.002706960e-002
7.359859009e+002;6.768228021e-003
7.362199707e+002;9.144028649e-003
7.364540405e+002;6.789252628e-003
7.366880493e+002;7.924591191e-003
7.369221191e+002;7.651268970e-003
7.371561890e+002;7.630244363e-003
7.373903198e+002;7.567169610e-003
7.376243896e+002;7.167698815e-003
7.378585205e+002;6.768228021e-003
7.380925903e+002;7.441021036e-003
7.383267212e+002;6.936426274e-003
7.385608521e+002;8.029715158e-003
7.387950439e+002;7.672293577e-003
7.390291748e+002;6.263633259e-003
7.392633057e+002;7.083599921e-003
7.394974976e+002;4.371402785e-003
7.397316895e+002;6.095435005e-003
7.399658813e+002;6.557980087e-003
7.402000732e+002;6.179533899e-003
7.404342651e+002;5.443666596e-003
7.406685181e+002;6.705153733e-003
7.409027100e+002;4.791898653e-003
7.411369629e+002;3.488361835e-003
7.413712158e+002;6.221583579e-003
7.416054688e+002;4.371402785e-003
7.418397217e+002;4.981121514e-003
7.420739746e+002;5.716988817e-003
7.423082886e+002;5.086245481e-003
7.425426025e+002;6.158509292e-003
7.427768555e+002;4.875997547e-003
7.430111694e+002;4.098080564e-003
7.432454834e+002;6.389781833e-003
7.434798584e+002;4.329353105e-003
7.437141724e+002;5.086245481e-003
7.439485474e+002;3.761684056e-003
7.441828613e+002;4.560625646e-003
7.444172363e+002;5.254443735e-003
7.446516113e+002;5.086245481e-003
7.448859863e+002;4.287303891e-003
7.451204224e+002;6.032360718e-003
7.453547974e+002;3.446312388e-003
7.455892334e+002;5.464691669e-003
7.458236694e+002;4.476526752e-003
7.460580444e+002;4.833947867e-003
7.462925415e+002;4.013981670e-003
7.465269775e+002;4.077055957e-003
7.467614136e+002;4.308328498e-003
7.469959106e+002;3.992956597e-003
7.472303467e+002;4.203204531e-003
7.474648438e+002;4.476526752e-003
7.476993408e+002;2.794543980e-003
7.479338379e+002;3.761684056e-003
7.481683960e+002;3.593485802e-003
7.484028931e+002;4.056030884e-003
7.486374512e+002;4.497551359e-003
7.488719482e+002;4.287303891e-003
7.491065063e+002;3.299138974e-003
7.493410645e+002;3.172990168e-003
7.495756836e+002;3.740659216e-003
7.498102417e+002;2.247899771e-003
7.500447998e+002;4.119105171e-003
7.502794189e+002;2.521221992e-003
7.505140381e+002;4.161154851e-003
7.507486572e+002;3.740659216e-003
7.509832764e+002;3.299138974e-003
7.512178955e+002;3.887832863e-003
7.514525757e+002;2.458147472e-003
7.516871948e+002;3.257089294e-003
7.519218750e+002;2.247899771e-003
7.521565552e+002;2.584296279e-003
7.523912354e+002;3.383238101e-003
7.526259155e+002;2.395073185e-003
7.528605957e+002;3.488361835e-003
7.530953369e+002;1.995602390e-003
7.533300171e+002;4.539601039e-003
7.535647583e+002;3.067866201e-003
7.537994995e+002;4.665749613e-003
7.540342407e+002;3.845783183e-003
7.542689819e+002;4.287303891e-003
7.545037842e+002;3.509386675e-003
7.547385254e+002;4.119105171e-003
7.549733276e+002;2.500197152e-003
7.552081299e+002;3.677584929e-003
7.554429321e+002;3.172990168e-003
7.556777344e+002;2.563271439e-003
7.559125366e+002;3.845783183e-003
7.561473999e+002;2.584296279e-003
7.563822021e+002;3.215039615e-003
7.566170654e+002;2.815568820e-003
7.568519287e+002;3.992956597e-003
7.570867920e+002;3.172990168e-003
7.573216553e+002;2.289949218e-003
7.575565186e+002;2.058676677e-003
7.577914429e+002;4.560625646e-003
7.580263062e+002;3.593485802e-003
7.582612305e+002;3.025816754e-003
7.584961548e+002;2.689420246e-003
7.587310791e+002;9.023136226e-004
7.589660034e+002;3.467337228e-003
7.592009888e+002;2.479172312e-003
7.594359131e+002;3.067866201e-003
7.596708984e+002;1.764329732e-003
7.599058838e+002;2.121750964e-003
7.601408691e+002;2.815568820e-003
7.603758545e+002;2.016626997e-003
7.606108398e+002;1.343834097e-003
7.608458862e+002;3.236064455e-003
7.610808716e+002;2.878643107e-003
7.613159180e+002;2.058676677e-003
7.615509644e+002;2.647370566e-003
7.617860107e+002;2.899667947e-003
7.620210571e+002;2.584296279e-003
7.622561035e+002;4.098080564e-003
7.624912109e+002;3.067866201e-003
7.627262573e+002;1.659205765e-003
7.629613647e+002;2.794543980e-003
7.631964722e+002;3.425287548e-003
7.634315796e+002;1.785354456e-003
7.636666870e+002;1.280759694e-003
7.639018555e+002;3.299138974e-003
7.641369629e+002;3.215039615e-003
7.643721313e+002;1.848428859e-003
7.646072998e+002;2.710444853e-003
7.648424683e+002;2.416098025e-003
7.650776367e+002;2.962742234e-003
7.653128052e+002;1.259734971e-003
7.655479736e+002;2.731469693e-003
7.657832031e+002;3.025816754e-003
7.660184326e+002;2.184825251e-003
7.662536621e+002;2.247899771e-003
7.664888916e+002;2.500197152e-003
7.667241211e+002;2.310974058e-003
7.669593506e+002;1.890478423e-003
7.671945801e+002;1.743304892e-003
7.674298706e+002;2.479172312e-003
7.676651611e+002;1.995602390e-003
7.679004517e+002;2.226874931e-003
7.681357422e+002;2.983767074e-003
7.683710327e+002;2.184825251e-003
7.686063232e+002;6.132228009e-005
7.688416748e+002;1.448957948e-003
7.690769653e+002;1.911503146e-003
7.693123169e+002;1.406908385e-003
7.695476685e+002;1.953552710e-003
7.697830200e+002;2.331998898e-003
7.700183716e+002;1.785354456e-003
7.702537842e+002;2.016626997e-003
7.704891357e+002;1.953552710e-003
7.707245483e+002;2.668395406e-003
7.709599609e+002;1.469982788e-003
7.711953735e+002;1.890478423e-003
7.714307861e+002;2.479172312e-003
7.716661987e+002;1.259734971e-003
7.719016113e+002;1.322809258e-003
7.721370850e+002;2.925948938e-004
7.723725586e+002;1.217685291e-003
7.726080322e+002;1.259734971e-003
7.728435059e+002;-5.483964342e-004
7.730789795e+002;1.680230605e-003
7.733144531e+002;1.512032351e-003
7.735499268e+002;1.133586164e-003
7.737854614e+002;-4.853220598e-004
7.740209961e+002;1.659205765e-003
7.742565308e+002;2.079701517e-003
7.744920654e+002;2.289949218e-003
7.747276001e+002;6.132228009e-005
7.749631348e+002;2.142775804e-003
7.751987305e+002;5.448922748e-004
7.754342651e+002;2.142775804e-003
7.756698608e+002;1.995602390e-003
7.759054565e+002;2.184825251e-003
7.761410522e+002;2.184825251e-003
7.763766479e+002;2.058676677e-003
7.766122437e+002;1.070511877e-003
7.768479004e+002;3.130940488e-003
7.770835571e+002;2.505453303e-004
7.773191528e+002;1.238710131e-003
7.775548096e+002;6.710409652e-004
7.777904663e+002;1.974577550e-003
7.780261841e+002;1.638181042e-003
7.782618408e+002;1.722280169e-003
7.784975586e+002;2.289949218e-003
7.787332153e+002;1.533057075e-003
7.789689331e+002;6.289914018e-004
7.792046509e+002;1.911503146e-003
7.794403687e+002;8.182144957e-004
7.796760864e+002;2.121750964e-003
7.799118652e+002;3.136196756e-004
7.801475830e+002;1.806379296e-003
7.803833618e+002;9.653879679e-004
7.806191406e+002;2.416098025e-003
7.808549194e+002;1.575106638e-003
7.810906982e+002;1.217685291e-003
7.813264771e+002;1.469982788e-003
7.815623169e+002;6.920657470e-004
7.817980957e+002;3.556692391e-004
7.820339355e+002;4.818179295e-004
7.822697754e+002;2.584296279e-003
7.825056152e+002;9.233384044e-004
7.827414551e+002;2.289949218e-003
7.829772949e+002;8.812888409e-004
7.832131958e+002;1.659205765e-003
7.834490356e+002;3.046841361e-003
7.836849365e+002;-3.801981511e-004
7.839208374e+002;2.479172312e-003
7.841567383e+002;8.182144957e-004
7.843926392e+002;1.033718509e-004
7.846285400e+002;1.869453583e-003
7.848645020e+002;2.289949218e-003
7.851004028e+002;3.136196756e-004
7.853363647e+002;2.416098025e-003
7.855723267e+002;1.974577550e-003
7.858082886e+002;2.521221992e-003
7.860442505e+002;7.971897139e-004
7.862802734e+002;3.509386675e-003
7.865162354e+002;6.710409652e-004
7.867522583e+002;3.977188026e-004
7.869882813e+002;9.233384044e-004
7.872242432e+002;3.551436355e-003
7.874603271e+002;1.301784534e-003
7.876963501e+002;9.653879679e-004
7.879323730e+002;1.701255329e-003
7.881684570e+002;1.911503146e-003
7.884044800e+002;9.023136226e-004
7.886405640e+002;1.974577550e-003
7.888766479e+002;1.133586164e-003
7.891127319e+002;6.710409652e-004
7.893488159e+002;1.112561440e-003
7.895849609e+002;1.533057075e-003
7.898210449e+002;8.182144957e-004
7.900571899e+002;2.668395406e-003
7.902933350e+002;2.058676677e-003
7.905294189e+002;1.280759694e-003
7.907656250e+002;1.911503146e-003
7.910017700e+002;4.833947867e-003
7.912379150e+002;1.091536600e-003
7.914741211e+002;6.132228009e-005
7.917102661e+002;1.112561440e-003
7.919464722e+002;1.301784534e-003
7.921826782e+002;-2.277684871e-005
7.924188843e+002;1.659205765e-003
7.926550903e+002;1.491007512e-003
7.928913574e+002;2.521221992e-003
7.931275635e+002;3.977188026e-004
7.933638306e+002;1.512032351e-003
7.936000977e+002;1.890478423e-003
7.938363647e+002;2.100726124e-003
7.940726318e+002;9.023136226e-004
7.943088989e+002;2.079701517e-003
7.945451660e+002;-2.540494606e-004
7.947814941e+002;4.818179295e-004
7.950178223e+002;2.710444853e-003
7.952540894e+002;1.196660567e-003
7.954904175e+002;9.653879679e-004
7.957268066e+002;1.112561440e-003
7.959631348e+002;1.469982788e-003
7.961994629e+002;2.100726124e-003
7.964358521e+002;1.049487037e-003
7.966721802e+002;3.766940208e-004
7.969085693e+002;-1.279007702e-004
7.971449585e+002;2.731469693e-003
7.973813477e+002;2.163800644e-003
7.976177979e+002;1.280759694e-003
7.978541870e+002;3.109915880e-003
7.980906372e+002;2.289949218e-003
7.983270264e+002;1.049487037e-003
7.985634766e+002;1.701255329e-003
7.987999268e+002;1.806379296e-003
7.990363770e+002;6.710409652e-004
7.992728271e+002;5.659170565e-004
7.995093384e+002;2.563271439e-003
7.997457886e+002;2.079701517e-003
7.999822998e+002;1.575106638e-003
8.002188110e+002;7.971897139e-004
8.004553223e+002;1.911503146e-003
8.006918335e+002;1.638181042e-003
8.009283447e+002;1.848428859e-003
8.011649170e+002;1.827404019e-003
8.014014282e+002;1.806379296e-003
8.016380005e+002;3.136196756e-004
8.018745728e+002;1.091536600e-003
8.021111450e+002;1.701255329e-003
8.023477173e+002;8.812888409e-004
8.025842896e+002;7.341153105e-004
8.028208618e+002;1.596131478e-003
8.030574951e+002;-1.095040818e-003
8.032941284e+002;1.007437473e-003
8.035307007e+002;-1.909751154e-004
8.037673340e+002;1.448957948e-003
8.040039673e+002;1.427933224e-003
8.042406616e+002;1.301784534e-003
8.044772949e+002;6.710409652e-004
8.047139893e+002;1.007437473e-003
8.049506226e+002;9.443631861e-004
8.051873169e+002;5.869418383e-004
8.054240112e+002;1.927271842e-005
8.056607056e+002;1.427933224e-003
8.058973999e+002;9.864127496e-004
8.061341553e+002;1.343834097e-003
8.063708496e+002;-1.389387762e-003
8.066076050e+002;4.397683660e-004
8.068443604e+002;-6.324955611e-004
8.070811157e+002;1.617156202e-003
8.073178711e+002;9.023136226e-004
8.075546265e+002;1.848428859e-003
8.077913818e+002;6.132228009e-005
8.080281982e+002;2.437122865e-003
8.082650146e+002;1.259734971e-003
8.085017700e+002;1.911503146e-003
8.087385864e+002;-8.637681603e-004
8.089754028e+002;2.205850091e-003
8.092122803e+002;4.818179295e-004
8.094490967e+002;1.238710131e-003
8.096859131e+002;1.927271842e-005
8.099227905e+002;9.864127496e-004
8.101596680e+002;6.079666200e-004
8.103965454e+002;2.437122865e-003
8.106334229e+002;-1.662709867e-003
8.108703003e+002;8.392392774e-004
8.111071777e+002;1.364858821e-003
8.113441162e+002;1.091536600e-003
8.115810547e+002;7.551401504e-004
8.118179321e+002;5.448922748e-004
8.120548706e+002;1.112561440e-003
8.122918091e+002;1.196660567e-003
8.125288086e+002;1.070511877e-003
8.127657471e+002;8.182144957e-004
8.130026855e+002;2.037651837e-003
8.132396851e+002;-3.591733694e-004
8.134766846e+002;-2.540494606e-004
8.137136841e+002;5.448922748e-004
8.139506836e+002;2.310974058e-003
8.141876831e+002;3.136196756e-004
8.144246826e+002;1.154611004e-003
8.146617432e+002;-1.074015978e-003
8.148987427e+002;2.016626997e-003
8.151358032e+002;1.927271842e-005
8.153728638e+002;8.602640592e-004
8.156099243e+002;2.505453303e-004
8.158469849e+002;6.710409652e-004
8.160840454e+002;-2.330246789e-004
8.163211670e+002;1.911503146e-003
8.165582275e+002;1.175635727e-003
8.167953491e+002;1.890478423e-003
8.170324707e+002;-1.489255519e-004
8.172695923e+002;1.869453583e-003
8.175067139e+002;2.310974058e-003
8.177438354e+002;1.743304892e-003
8.179810181e+002;7.341153105e-004
8.182181396e+002;5.869418383e-004
8.184553223e+002;6.132228009e-005
8.186925049e+002;1.575106638e-003
8.189296875e+002;1.874709851e-004
8.191668701e+002;1.927271842e-005
8.194040527e+002;3.136196756e-004
8.196412964e+002;9.653879679e-004
8.198784790e+002;1.469982788e-003
8.201157227e+002;2.142775804e-003
8.203529663e+002;7.130905287e-004
8.205902100e+002;2.079701517e-003
8.208274536e+002;1.869453583e-003
8.210646973e+002;1.007437473e-003
8.213019409e+002;-4.432724963e-004
8.215392456e+002;1.533057075e-003
8.217764893e+002;1.028462313e-003
8.220137939e+002;1.133586164e-003
8.222510986e+002;1.454214216e-004
8.224884033e+002;1.007437473e-003
8.227257080e+002;1.028462313e-003
8.229630737e+002;2.715701121e-004
8.232003784e+002;8.812888409e-004
8.234377441e+002;1.406908385e-003
8.236751099e+002;8.392392774e-004
8.239124756e+002;1.722280169e-003
8.241498413e+002;2.505453303e-004
8.243872070e+002;1.049487037e-003
8.246245728e+002;1.175635727e-003
8.248619995e+002;1.112561440e-003
8.250993652e+002;1.554081915e-003
8.253367920e+002;1.638181042e-003
8.255742188e+002;1.238710131e-003
8.258116455e+002;-2.540494606e-004
8.260490723e+002;5.659170565e-004
8.262864990e+002;1.217685291e-003
8.265239868e+002;6.920657470e-004
8.267614136e+002;3.977188026e-004
8.269989014e+002;-4.642972781e-004
8.272363892e+002;1.617156202e-003
8.274738770e+002;2.715701121e-004
8.277113647e+002;-6.955699064e-004
8.279488525e+002;1.722280169e-003
8.281863403e+002;2.374048345e-003
8.284238892e+002;-1.279007702e-004
8.286614380e+002;8.182144957e-004
8.288989258e+002;-1.010941691e-003
8.291364746e+002;-4.012229329e-004
8.293740845e+002;5.659170565e-004
8.296116333e+002;1.033718509e-004
8.298491821e+002;5.238674930e-004
8.300867920e+002;9.023136226e-004
8.303243408e+002;4.187435843e-004
8.305619507e+002;7.341153105e-004
8.307995605e+002;2.331998898e-003
8.310371704e+002;1.701255329e-003
8.312747803e+002;7.341153105e-004
8.315123901e+002;7.130905287e-004
8.317500610e+002;1.301784534e-003
8.319877319e+002;1.469982788e-003
8.322253418e+002;-1.116065541e-003
8.324630127e+002;1.638181042e-003
8.327006836e+002;5.659170565e-004
8.329383545e+002;7.341153105e-004
8.331760864e+002;-2.960990241e-004
8.334137573e+002;5.028427113e-004
8.336514893e+002;-2.960990241e-004
8.338891602e+002;1.196660567e-003
8.341268921e+002;6.289914018e-004
8.343646240e+002;-6.745451246e-004
8.346023560e+002;-2.277684871e-005
8.348400879e+002;-2.540494606e-004
8.350778809e+002;3.977188026e-004
8.353156128e+002;1.301784534e-003
8.355534058e+002;1.491007512e-003
8.357911987e+002;1.238710131e-003
8.360289917e+002;3.425287548e-003
8.362667847e+002;1.911503146e-003
8.365045776e+002;6.710409652e-004
8.367423706e+002;2.353023738e-003
8.369802246e+002;1.911503146e-003
8.372180176e+002;2.058676677e-003
8.374558716e+002;5.448922748e-004
8.376937256e+002;1.033718509e-004
8.379315796e+002;1.243966253e-004
8.381694336e+002;1.091536600e-003
8.384072876e+002;5.448922748e-004
8.386452026e+002;9.653879679e-004
8.388830566e+002;1.112561440e-003
8.391209717e+002;1.848428859e-003
8.393588867e+002;3.136196756e-004
8.395968018e+002;1.596131478e-003
8.398347168e+002;7.551401504e-004
8.400726318e+002;1.890478423e-003
8.403106079e+002;7.551401504e-004
8.405485229e+002;1.301784534e-003
8.407864990e+002;1.385883661e-003
8.410244751e+002;2.084957669e-004
8.412623901e+002;6.079666200e-004
8.415004272e+002;2.505453303e-004
8.417384033e+002;-3.381485876e-004
8.419763794e+002;2.563271439e-003
8.422144165e+002;-8.847929421e-004
8.424523926e+002;2.479172312e-003
8.426904297e+002;2.163800644e-003
8.429284668e+002;6.500161835e-004
8.431665039e+002;-8.585119940e-005
8.434045410e+002;5.659170565e-004
8.436425781e+002;9.233384044e-004
8.438806763e+002;1.764329732e-003
8.441187134e+002;3.766940208e-004
8.443568115e+002;-1.068759811e-004
8.445949097e+002;-4.642972781e-004
8.448330078e+002;4.607931478e-004
8.450711060e+002;1.133586164e-003
8.453092041e+002;1.049487037e-003
8.455473022e+002;2.310974058e-003
8.457854614e+002;-4.853220598e-004
8.460235596e+002;2.084957669e-004
8.462617188e+002;2.163800644e-003
8.464998779e+002;1.448957948e-003
8.467380371e+002;1.196660567e-003
8.469761963e+002;2.479172312e-003
8.472144165e+002;2.310974058e-003
8.474525757e+002;6.289914018e-004
8.476907959e+002;1.848428859e-003
8.479289551e+002;-2.960990241e-004
8.481671753e+002;1.112561440e-003
8.484053955e+002;8.234706911e-005
8.486436157e+002;2.184825251e-003
8.488818970e+002;-1.068759811e-004
8.491201172e+002;1.091536600e-003
8.493583374e+002;6.132228009e-005
8.495966187e+002;1.806379296e-003
8.498348999e+002;4.607931478e-004
8.500731812e+002;1.112561440e-003
8.503114624e+002;2.925948938e-004
8.505497437e+002;5.238674930e-004
8.507880249e+002;1.469982788e-003
8.510263672e+002;2.752494533e-003
8.512646484e+002;-6.955699064e-004
8.515029907e+002;8.234706911e-005
8.517413330e+002;-2.277684871e-005
8.519796753e+002;8.392392774e-004
8.522180176e+002;1.322809258e-003
8.524563599e+002;2.100726124e-003
8.526947632e+002;1.259734971e-003
8.529331055e+002;1.280759694e-003
8.531715088e+002;9.864127496e-004
8.534099121e+002;4.818179295e-004
8.536483154e+002;1.454214216e-004
8.538867188e+002;8.182144957e-004
8.541251221e+002;1.911503146e-003
8.543635254e+002;1.596131478e-003
8.546019897e+002;9.443631861e-004
8.548403931e+002;1.575106638e-003
8.550788574e+002;1.154611004e-003
8.553173218e+002;1.785354456e-003
8.555557861e+002;1.070511877e-003
8.557942505e+002;6.079666200e-004
8.560327148e+002;8.392392774e-004
8.562712402e+002;7.130905287e-004
8.565097046e+002;3.556692391e-004
8.567482300e+002;1.911503146e-003
8.569867554e+002;4.397683660e-004
8.572252808e+002;1.243966253e-004
8.574638062e+002;1.911503146e-003
8.577023315e+002;2.163800644e-003
8.579408569e+002;-3.591733694e-004
8.581794434e+002;3.977188026e-004
8.584179688e+002;-7.165946881e-004
8.586565552e+002;1.280759694e-003
8.588951416e+002;-4.432724963e-004
8.591337280e+002;1.827404019e-003
8.593723145e+002;-5.273716524e-004
8.596109009e+002;7.551401504e-004
8.598495483e+002;1.953552710e-003
8.600881348e+002;-1.179139945e-003
8.603267822e+002;1.911503146e-003
8.605654297e+002;1.617156202e-003
8.608040771e+002;7.341153105e-004
8.610427246e+002;2.084957669e-004
8.612813721e+002;-8.585119940e-005
8.615200195e+002;1.638181042e-003
8.617587280e+002;2.295205486e-004
8.619973755e+002;1.448957948e-003
8.622360840e+002;1.454214216e-004
8.624747925e+002;8.812888409e-004
8.627135010e+002;4.029750198e-005
8.629522095e+002;7.551401504e-004
8.631909180e+002;-5.904459977e-004
8.634296875e+002;1.343834097e-003
8.636683960e+002;3.556692391e-004
8.639071655e+002;3.346444573e-004
8.641459351e+002;7.130905287e-004
8.643846436e+002;1.427933224e-003
8.646234131e+002;1.406908385e-003
8.648622437e+002;1.133586164e-003
8.651010132e+002;2.925948938e-004
8.653397827e+002;1.049487037e-003
8.655786133e+002;1.448957948e-003
8.658174438e+002;2.121750964e-003
8.660562134e+002;1.869453583e-003
8.662950439e+002;1.469982788e-003
8.665339355e+002;-1.489255519e-004
8.667727661e+002;-3.801981511e-004
8.670115967e+002;8.234706911e-005
8.672504883e+002;1.238710131e-003
8.674893188e+002;3.977188026e-004
8.677282104e+002;7.971897139e-004
8.679671021e+002;1.932527986e-003
8.682059937e+002;3.346444573e-004
8.684448853e+002;7.341153105e-004
8.686837769e+002;1.722280169e-003
8.689227295e+002;-4.222477146e-004
8.691616211e+002;2.016626997e-003
8.694005737e+002;1.243966253e-004
8.696395264e+002;1.007437473e-003
8.698784790e+002;1.827404019e-003
8.701174316e+002;1.953552710e-003
8.703563843e+002;-2.960990241e-004
8.705953369e+002;7.130905287e-004
8.708343506e+002;-1.200164668e-003
8.710733032e+002;1.995602390e-003
8.713123169e+002;8.812888409e-004
8.715513306e+002;1.890478423e-003
8.717903442e+002;-1.052991254e-003
8.720293579e+002;2.668395406e-003
8.722683716e+002;-8.637681603e-004
8.725074463e+002;3.136196756e-004
8.727464600e+002;1.238710131e-003
8.729855347e+002;1.785354456e-003
8.732245483e+002;2.084957669e-004
8.734636230e+002;-1.279007702e-004
8.737026978e+002;-3.381485876e-004
8.739418335e+002;-1.909751154e-004
8.741809082e+002;2.100726124e-003
8.744199829e+002;1.154611004e-003
8.746591187e+002;9.023136226e-004
8.748981934e+002;-2.960990241e-004
8.751373291e+002;4.607931478e-004
8.753764648e+002;8.392392774e-004
8.756156006e+002;5.659170565e-004
8.758547363e+002;8.812888409e-004
8.760939331e+002;-2.277684871e-005
8.763330688e+002;-8.006938151e-004
8.765722656e+002;9.864127496e-004
8.768114624e+002;7.341153105e-004
8.770505981e+002;2.016626997e-003
8.772897949e+002;1.454214216e-004
8.775289917e+002;1.890478423e-003
8.777682495e+002;-1.010941691e-003
8.780074463e+002;8.182144957e-004
8.782467041e+002;2.925948938e-004
8.784859009e+002;1.469982788e-003
8.787251587e+002;-9.688920691e-004
8.789644165e+002;1.238710131e-003
