#Thorlabs FTS;
[SpectrumHeader];
#Date;20181003
#Time;15491665
#GMTTime;13491665
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.02
#TriggerMode;0
#InterferometerSerial;M00467860
#Source;
#AirMeasureOpt;0
#WnrMin;0
#WnrMax;0
#Length;3648
#Resolution;0,00E+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
676.8726807;0.004120335914
676.9925537;0.005580255296
677.1123657;0.005623193923
677.2321777;0.003003927181
677.3520508;0.00560172461
677.4718628;0.005794949364
677.5916748;0.004206213634
677.7115479;0.004871765152
677.8313599;0.006718133576
677.9512329;0.004592662677
678.0710449;0.004893234465
678.190918;0.003991519567
678.31073;0.004742948804
678.430603;0.005086459219
678.550415;0.006632255856
678.6702881;0.005408500321
678.7901001;0.004592662677
678.9099731;0.003690948011
679.0298462;0.00506498944
679.1496582;0.004292091355
679.2695313;0.005236744881
679.3893433;0.002574539045
679.5092163;0.003669478465
679.6290894;0.004098866601
679.7489014;0.005537316669
679.8687744;0.003154212842
679.9886475;0.003154212842
680.1084595;0.00184457947
680.2283325;0.004936173093
680.3482056;0.004120335914
680.4680786;0.003841233673
680.5878906;0.00341184577
680.7077637;0.002553069731
680.8276367;0.003583600977
680.9475098;0.004184744321
681.0673828;0.003132743528
681.1871948;0.00454972405
681.3070679;0.002982457634
681.4269409;0.003970050253
681.546814;0.00506498944
681.666687;0.003712417325
681.7865601;0.00231690635
681.9064331;0.005344091915
682.0263062;0.004528254736
682.1461792;0.003776825499
682.2660522;0.003111274214
682.3859253;0.005344091915
682.5057983;0.004163275007
682.6256714;0.003669478465
682.7455444;0.003197151702
682.8654175;0.003218621016
682.9852905;0.003132743528
683.1051636;0.003540662117
683.2250366;0.002531600185
683.3449097;0.002359844977
683.4647827;0.004077397287
683.5846558;0.003046865808
683.7045288;0.003175682388
683.8244019;0.003154212842
683.9442749;0.002381314524
684.0641479;0.006202868186
684.184082;0.002596008591
684.3039551;0.003733886871
684.4238281;0.003132743528
684.5437012;0.003605070291
684.6635742;0.001715763006
684.7835083;0.004120335914
684.9033813;0.003111274214
685.0232544;0.003025396494
685.1431274;0.004721479025
685.2630615;0.005236744881
685.3829346;0.00345478463
685.5028076;0.00446384633
685.6227417;0.003089804668
685.7426147;0.002381314524
685.8624878;0.002832171973
685.9824219;0.005000581499
686.1022949;0.002703355392
686.222168;0.003905642079
686.3421021;0.004399438389
686.4619751;0.003347437596
686.5819092;0.003862703219
686.7017822;0.002810702426
686.8216553;0.001930457074
686.9415894;0.00227396749
687.0614624;0.002188089769
687.1813965;0.004163275007
687.3012695;0.00182311004
687.4212036;0.004571193364
687.5410767;0.003068335354
687.6610107;0.003175682388
687.7808838;0.002832171973
687.9008179;0.004313560668
688.0206909;0.002767763799
688.140625;0.003003927181
688.2605591;0.002767763799
688.3804321;0.002531600185
688.5003662;0.001243436127
688.6202393;0.004098866601
688.7401733;0.003433315083
688.8601074;0.004442377016
688.9799805;0.002188089769
689.0999146;0.003690948011
689.2198486;0.00296098832
689.3397217;0.002660416765
689.4596558;0.00341184577
689.5795898;0.005000581499
689.6994629;0.003562131664
689.819397;0.002445722697
689.9393311;0.002789233113
690.0592651;0.002767763799
690.1791382;0.003154212842
690.2990723;0.004055927973
690.4190063;0.005107928533
690.5389404;0.00231690635
690.6588745;0.002531600185
690.7787476;0.003175682388
690.8986816;0.003884172533
691.0186157;0.002295436803
691.1385498;0.002724824939
691.2584839;0.003025396494
691.378418;0.004399438389
691.498291;0.003003927181
691.6182251;0.001930457074
691.7381592;0.004442377016
691.8580933;0.003690948011
691.9780273;0.004120335914
692.0979614;0.005301153287
692.2178955;0.003046865808
692.3378296;0.002381314524
692.4577637;0.003283029422
692.5776978;0.001758701866
692.6976318;0.003712417325
692.8175659;0.001672824263
692.9375;0.003283029422
693.0574341;0.002467192011
693.1773682;0.002853641286
693.2973022;0.003046865808
693.4172363;0.003540662117
693.5371704;0.002016334562
693.6571045;0.00227396749
693.7770386;0.002252497943
693.8969727;0.001930457074
694.0169067;0.001651354833
694.1369019;0.00336890691
694.2568359;0.002424253384
694.37677;0.003046865808
694.4967041;0.002295436803
694.6166382;0.002424253384
694.7365723;0.0008140481659
694.8565063;0.003218621016
694.9765015;0.002746294253
695.0964355;0.004034458194
695.2163696;0.004163275007
695.3363037;0.003862703219
695.4562378;0.002724824939
695.5762329;0.004313560668
695.696167;0.002939519007
695.8161011;0.003003927181
695.9360352;0.002638947219
696.0560303;0.004313560668
696.1759644;0.002638947219
696.2958984;0.003390376456
696.4158325;0.002123681596
696.5358276;0.002059273422
696.6557617;0.00345478463
696.7756958;0.00341184577
696.8956909;0.001565477229
697.015625;0.002789233113
697.1355591;0.002295436803
697.2555542;0.002188089769
697.3754883;0.003046865808
697.4954834;0.002510130871
697.6154175;0.002596008591
697.7353516;0.003175682388
697.8553467;0.00296098832
697.9752808;0.001372252591
698.0952759;0.0002343742963
698.21521;0.002832171973
698.335144;0.002853641286
698.4551392;0.001737232436
698.5750732;0.00291804946
698.6950684;0.004893234465
698.8150024;0.0009858033154
698.9349976;0.0002129048953
699.0549316;0.0003202519147
699.1749268;0.002681886079
699.2948608;0.002402783837
699.414856;0.003905642079
699.53479;0.002424253384
699.6547852;0.002767763799
699.7747192;0.001307844417
699.8947144;0.003197151702
700.0147095;0.002252497943
700.1346436;0.002703355392
700.2546387;0.00184457947
700.3745728;0.003304498736
700.4945679;0.001221966813
700.614502;0.003562131664
700.7344971;0.003519192804
700.8544922;0.00454972405
700.9744263;0.002681886079
701.0944214;0.001565477229
701.2144165;0.001136089209
701.3343506;0.002982457634
701.4543457;0.0009643339436
701.5743408;0.002553069731
701.6942749;0.002359844977
701.81427;0.002638947219
701.9342651;0.001501069055
702.0541992;0.003540662117
702.1741943;0.001672824263
702.2941895;0.002531600185
702.4141235;0.003626539838
702.5341187;0.001458130195
702.6541138;0.003476253944
702.7741089;0.002703355392
702.894043;0.002037804108
703.0140381;0.002553069731
703.1340332;0.002488661557
703.2540283;0.001908987644
703.3740234;0.002467192011
703.4939575;0.001737232436
703.6139526;0.004184744321
703.7339478;0.001629885403
703.8539429;0.00296098832
703.973938;0.003905642079
704.0938721;0.001458130195
704.2138672;0.002059273422
704.3338623;0.003733886871
704.4538574;0.002080742735
704.5738525;0.003841233673
704.6938477;0.002166620456
704.8138428;0.002767763799
704.9337769;0.002080742735
705.053772;0.002832171973
705.1737671;0.001458130195
705.2937622;0.002467192011
705.4137573;0.002252497943
705.5337524;0.00336890691
705.6537476;0.001522538369
705.7737427;0.002102212282
705.8937378;0.001093150349
706.0137329;0.002402783837
706.133728;0.002638947219
706.2537231;0.002596008591
706.3736572;0.002789233113
706.4936523;0.00182311004
706.6136475;0.002080742735
706.7336426;0.002359844977
706.8536377;0.002982457634
706.9736328;0.002724824939
707.0936279;0.0007281705621
707.213623;0.00182311004
707.3336182;0.00180164061
707.4536133;0.00231690635
707.5736084;-0.0004097077472
707.6936035;0.002080742735
707.8136597;0.001307844417
707.9336548;0.003798295045
708.0536499;0.002445722697
708.173645;0.002574539045
708.2936401;0.0008999257698
708.4136353;0.002252497943
708.5336304;-0.000001789116823
708.6536255;0.003046865808
708.7736206;0.001372252591
708.8936157;0.0028751106
709.0136108;0.001243436127
709.133606;0.003540662117
709.2536011;-0.0006673405878
709.3736572;0.002681886079
709.4936523;0.001501069055
709.6136475;0.002037804108
709.7336426;0.0006422929582
709.8536377;0.001887518214
709.9736328;0.002574539045
710.0936279;0.002596008591
710.2136841;0.001307844417
710.3336792;0.001586946659
710.4536743;0.002016334562
710.5736694;0.002553069731
710.6936646;0.002188089769
710.8136597;0.002402783837
710.9337158;0.000706701132
711.0537109;0.002617477905
711.1737061;0.001586946659
711.2937012;0.002016334562
711.4136963;0.001951926388
711.5337524;0.001501069055
711.6537476;0.000771109364
711.7737427;0.00296098832
711.8937378;0.001221966813
712.0137939;0.00182311004
712.1337891;0.001093150349
712.2537842;0.002059273422
712.3737793;0.002445722697
712.4938354;0.001415191335
712.6138306;0.004163275007
712.7338257;0.00184457947
712.8538208;0.002660416765
712.973877;0.002424253384
713.0938721;0.0007496399339
713.2138672;0.001973395934
713.3338623;0.0004920071224
713.4539185;0.001908987644
713.5739136;0.001994865248
713.6939087;0.0007496399339
713.8139648;0.001243436127
713.93396;0.00178017118
714.0539551;-0.00006619732449
714.1740112;0.001951926388
714.2940063;0.001415191335
714.4140015;0.001586946659
714.5340576;0.001393722021
714.6540527;0.00008408848953
714.7740479;0.0002343742963
714.894104;0.001544007799
715.0140991;0.001586946659
715.1340942;0.001629885403
715.2541504;0.0001270272915
715.3741455;0.001329313731
715.4942017;0.001908987644
715.6141968;0.002445722697
715.7341919;0.0002987825137
715.854248;0.002617477905
715.9742432;0.002188089769
716.0942383;0.0007925787359
716.2142944;0.003003927181
716.3342896;0.00178017118
716.4543457;0.001415191335
716.5743408;0.002102212282
716.6943359;0.002016334562
716.8143921;0.002059273422
716.9343872;0.001028742176
717.0544434;0.001908987644
717.1744385;0.001737232436
717.2944946;0.001737232436
717.4144897;0.003068335354
717.5344849;0.002123681596
717.654541;0.001951926388
717.7745361;0.002188089769
717.8945923;0.002059273422
718.0145874;0.00178017118
718.1346436;0.001350783161
718.2546387;0.001629885403
718.3746948;0.000771109364
718.4946899;0.001050211606
718.6147461;0.0007281705621
718.7347412;0.002080742735
718.8547363;0.00001968028482
718.9747925;0.002102212282
719.0947876;-0.0004311771481
719.2148438;0.00401298888
719.3348389;0.001093150349
719.454895;0.002789233113
719.5748901;0.001501069055
719.6949463;0.001372252591
719.8149414;0.0009428645717
719.9349976;0.003519192804
720.0549927;-0.00008766672545
720.1750488;0.001243436127
720.2950439;0.00178017118
720.4151001;0.002660416765
720.5350952;0.001887518214
720.6551514;0.0008355175378
720.7752075;0.002037804108
720.8952026;0.002231028629
721.0152588;0.001565477229
721.1352539;0.002016334562
721.2553101;0.0009858033154
721.3753052;0.001651354833
721.4953613;0.001522538369
721.6153564;0.002531600185
721.7354126;0.001007272745
721.8554077;0.002123681596
721.9754639;0.0007281705621
722.095459;0.001758701866
722.2155151;0.002059273422
722.3355713;0.002789233113
722.4555664;0.001522538369
722.5756226;0.002123681596
722.6956177;0.001286374987
722.8156738;0.001501069055
722.9356689;0.001651354833
723.0557251;0.001329313731
723.1757202;0.0004275989195
723.2957764;0.0004490683204
723.4158325;0.00184457947
723.5358276;0.001393722021
723.6558838;0.001501069055
723.7758789;0.00227396749
723.8959351;0.0003631907166
724.0159912;0.001522538369
724.1359863;0.001629885403
724.2560425;0.0004490683204
724.3760376;0.001458130195
724.4960938;0.001908987644
724.6160889;0.0008140481659
724.736145;0.0002773131127
724.8562012;-0.0001520749211
724.9761963;0.002553069731
725.0962524;0.0001055578905
725.2162476;0.001758701866
725.3363037;0.00180164061
725.4563599;0.003347437596
725.576355;0.001758701866
725.6964111;0.001737232436
725.8164063;0.001758701866
725.9364624;0.0004275989195
726.0565186;0.001243436127
726.1765137;0.001307844417
726.2965698;0.00178017118
726.416626;0.001264905557
726.5366211;0.001458130195
726.6566772;0.0005349459243
726.7766724;0.002746294253
726.8967285;0.001458130195
727.0167847;0.001458130195
727.1367798;0.003304498736
727.2568359;0.0006422929582
727.3768311;0.0007281705621
727.4968872;0.001458130195
727.6169434;0.002080742735
727.7369385;-0.0003238301433
727.8569946;0.001200497383
727.9770508;0.002145151142
728.0970459;0.002381314524
728.2171021;0.001866048784
728.3370972;0.001243436127
728.4571533;0.00180164061
728.5772095;0.001737232436
728.6972046;0.001007272745
728.8172607;0.0003631907166
728.9373169;-0.0003023607424
729.057312;0.00006261908857
729.1773682;0.002016334562
729.2974243;0.001458130195
729.4174194;-0.0001306055201
729.5374756;0.00180164061
729.6574707;-0.0001520749211
729.7775269;0.001071680919
729.897583;-0.001805218868
730.0175781;0.001737232436
730.1376343;0.0009858033154
730.2576904;0.0009213951416
730.3776855;-0.0005599935539
730.4977417;0.001672824263
730.6177368;0.001093150349
730.737793;0.002102212282
730.8578491;-0.00006619732449
730.9778442;0.0002558437118
731.0979004;0.0003846601176
731.2179565;0.001866048784
731.3379517;0.0009428645717
731.4580078;0.001522538369
731.578064;0.001522538369
731.6980591;0.0006637623301
731.8181152;-0.00008766672545
731.9381104;0.002810702426
732.0581665;0.0006422929582
732.1782227;0.002553069731
732.2982178;0.001372252591
732.4182739;0.002445722697
732.5383301;0.001565477229
732.6583252;0.0005349459243
732.7783813;0.001221966813
732.8983765;0.001608415972
733.0184326;0.0009858033154
733.1384888;0.0004275989195
733.2584839;0.0004275989195
733.37854;0.0006208235282
733.4985962;0.001114619779
733.6185913;0.0001270272915
733.7386475;0.002231028629
733.8586426;0.0004490683204
733.9786987;0.001329313731
734.0987549;0.0004705377214
734.21875;0.002080742735
734.3388062;-0.0002594219404
734.4588623;0.002767763799
734.5788574;0.0002987825137
734.6989136;0.001136089209
734.8189087;0.0001484966924
734.9389648;0.001758701866
735.059021;0.0006422929582
735.1790161;0.0009428645717
735.2990723;0.001221966813
735.4190674;0.001672824263
735.5391235;0.00008408848953
735.6591797;0.001071680919
735.7791748;0.001050211606
735.899231;0.0006422929582
736.0192261;-0.0002164831385
736.1392822;0.001479599625
736.2593384;0.001436660765
736.3793335;0.001565477229
736.4993896;0.001221966813
736.6193848;0.0008999257698
736.7394409;-0.0001950137375
736.8594971;0.0002987825137
736.9794922;0.001350783161
737.0995483;0.001973395934
737.2195435;0.0004490683204
737.3395996;0.0004920071224
737.4596558;-0.00004472791989
737.5796509;0.0004920071224
737.699707;-0.0001735443366
737.8197021;0.001458130195
737.9397583;0.001586946659
738.0597534;0.001951926388
738.1798096;0.0004490683204
738.2998657;0.002574539045
738.4198608;0.0004705377214
738.539917;0.002252497943
738.6599121;0.0009428645717
738.7799683;0.002445722697
738.8999634;0.0006208235282
739.0200195;0.002467192011
739.1400146;0.0005564153544
739.2600708;0.0009428645717
739.380127;0.0003631907166
739.5001221;0.0007925787359
739.6201782;0.0003631907166
739.7401733;0.0002343742963
739.8602295;-0.001161136781
739.9802246;-0.0001735443366
740.1002808;0.001200497383
740.2202759;0.00227396749
740.340332;0.0005134764942
740.4603271;0.0007496399339
740.5803833;0.002596008591
740.7003784;0.002166620456
740.8204346;0.0009213951416
740.9404297;0.0006208235282
741.0604858;0.0008355175378
741.180481;-0.001032320433
741.3005371;-0.0005599935539
741.4205322;0.0005993541563
741.5405884;0.0009643339436
741.6605835;0.001350783161
741.7806396;0.0008140481659
741.9006348;0.00001968028482
742.0206909;0.0003417213156
742.140686;0.002681886079
742.2607422;0.0006422929582
742.3807373;0.001458130195
742.5007935;0.0003846601176
742.6207886;0.001544007799
742.7408447;0.0005564153544
742.8608398;0.001458130195
742.980896;0.0005564153544
743.1008911;0.001136089209
743.2209473;0.0004061295185
743.3409424;0.0008355175378
743.4609375;0.00178017118
743.5809937;0.0005134764942
743.7009888;0.0006422929582
743.8210449;0.0001484966924
743.94104;0.00001968028482
744.0610962;-0.0004097077472
744.1810913;-0.001547586056
744.3010864;0.001565477229
744.4211426;-0.0003667689452
744.5411377;-0.0004955853801
[EndOfFile];
