8.741809082e+002;1.139604137e-003
8.744199829e+002;-5.829311558e-004
8.746591187e+002;4.043756635e-004
8.748981934e+002;8.927774616e-005
8.751373291e+002;-5.829311558e-004
8.753764648e+002;-7.089702995e-004
8.756156006e+002;-6.249442231e-004
8.758547363e+002;-4.358854494e-004
8.760939331e+002;5.304148071e-004
8.763330688e+002;-1.024068217e-003
8.765722656e+002;-3.938723821e-004
8.768114624e+002;-5.199115840e-004
8.770505981e+002;-1.003061654e-003
8.772897949e+002;-5.199115840e-004
8.775289917e+002;6.564540090e-004
8.777682495e+002;5.251632047e-006
8.780074463e+002;-5.776795297e-005
8.782467041e+002;-2.678332385e-004
8.784859009e+002;-5.619245931e-004
8.787251587e+002;9.925584309e-004
8.789644165e+002;5.304148071e-004
8.792036743e+002;1.733038516e-004
8.794429321e+002;8.455127245e-004
8.796821899e+002;-7.089702995e-004
8.799215088e+002;-2.048136521e-004
8.801607666e+002;-5.409180885e-004
8.804000854e+002;-5.409180885e-004
8.806394043e+002;9.295388591e-004
8.808787231e+002;7.404800854e-004
8.811180420e+002;-4.358854494e-004
8.813573608e+002;2.153169044e-004
8.815966797e+002;-1.575489659e-005
8.818359985e+002;7.194735808e-004
8.820753784e+002;-1.207875321e-004
8.823147583e+002;2.363234380e-004
8.825541382e+002;-1.066081342e-003
8.827934570e+002;-1.575489659e-005
8.830328979e+002;-1.402185764e-003
8.832722778e+002;8.875257918e-004
8.835116577e+002;-3.098462767e-004
8.837510986e+002;9.295388591e-004
8.839904785e+002;-1.087087789e-003
8.842299194e+002;2.783364907e-004
8.844693604e+002;-2.468267048e-004
8.847088013e+002;1.601747703e-003
8.849482422e+002;-3.098462767e-004
8.851876831e+002;-1.318159630e-003
8.854271240e+002;2.363234380e-004
8.856666260e+002;5.094083026e-004
8.859061279e+002;-1.207875321e-004
8.861455688e+002;6.827121251e-005
8.863850708e+002;6.827121251e-005
8.866245728e+002;5.514213699e-004
8.868640747e+002;3.203495580e-004
8.871036377e+002;5.304148071e-004
8.873431396e+002;-7.299768622e-004
8.875826416e+002;5.934344372e-004
8.878222046e+002;1.013564994e-003
8.880617676e+002;1.265643281e-003
8.883013306e+002;1.733038516e-004
8.885408936e+002;-8.560160059e-004
8.887804565e+002;-3.518593439e-004
8.890200195e+002;-4.568919830e-004
8.892596436e+002;8.875257918e-004
8.894992065e+002;8.927774616e-005
8.897388306e+002;-3.308528103e-004
8.899784546e+002;-5.409180885e-004
8.902180786e+002;-4.358854494e-004
8.904577026e+002;-1.255140058e-003
8.906973267e+002;-2.678332385e-004
8.909369507e+002;-6.459507276e-004
8.911766357e+002;-1.276146621e-003
8.914162598e+002;-2.048136521e-004
8.916559448e+002;-9.820552077e-004
8.918956299e+002;7.824931527e-004
8.921353149e+002;4.253821971e-004
8.923750000e+002;8.927774616e-005
8.926146851e+002;5.304148071e-004
8.928543701e+002;1.307656406e-003
8.930941162e+002;2.783364907e-004
8.933338013e+002;1.943103853e-004
8.935735474e+002;-3.308528103e-004
8.938132935e+002;-4.568919830e-004
8.940530396e+002;-1.108094351e-003
8.942927856e+002;-6.039376603e-004
8.945325317e+002;-9.610486450e-004
8.947722778e+002;3.203495580e-004
8.950120850e+002;-6.669572322e-004
8.952518311e+002;-1.628005848e-004
8.954916382e+002;-8.770225104e-004
8.957314453e+002;1.034571440e-003
8.959712524e+002;-6.669572322e-004
8.962110596e+002;-1.838071184e-004
8.964508667e+002;1.522973325e-004
8.966907349e+002;1.522973325e-004
8.969305420e+002;-1.822316321e-003
8.971704102e+002;5.514213699e-004
8.974102173e+002;-1.486211782e-003
8.976500854e+002;-9.820552077e-004
8.978899536e+002;1.349669416e-003
8.981298218e+002;-1.045074780e-003
8.983697510e+002;8.245062199e-004
8.986096191e+002;1.412688987e-003
8.988494873e+002;-6.039376603e-004
8.990894165e+002;5.251632047e-006
8.993293457e+002;-7.877447933e-005
8.995692749e+002;1.097591128e-003
8.998092041e+002;-9.190355777e-004
9.000491333e+002;5.304148071e-004
9.002890625e+002;8.927774616e-005
9.005289917e+002;-1.234133495e-003
9.007689819e+002;7.614866481e-004
9.010089722e+002;6.774605135e-004
9.012489014e+002;6.144409417e-004
9.014888916e+002;4.673952353e-004
9.017288818e+002;4.726468615e-005
9.019688721e+002;2.993430244e-004
9.022089233e+002;-8.140029386e-004
9.024489136e+002;9.085323545e-004
9.026889038e+002;-1.402185764e-003
9.029289551e+002;2.993430244e-004
9.031690063e+002;7.404800854e-004
9.034090576e+002;6.774605135e-004
9.036491089e+002;-7.719898713e-004
9.038891602e+002;1.601747703e-003
9.041292114e+002;-3.098462767e-004
9.043692627e+002;5.251632047e-006
9.046093750e+002;3.413560626e-004
9.048494873e+002;-3.098462767e-004
9.050895386e+002;-4.358854494e-004
9.053296509e+002;4.253821971e-004
9.055697632e+002;-7.877447933e-005
9.058098755e+002;2.993430244e-004
9.060500488e+002;-7.877447933e-005
9.062901611e+002;7.194735808e-004
9.065302734e+002;4.043756635e-004
9.067704468e+002;6.774605135e-004
9.070106201e+002;-2.200433752e-003
9.072507935e+002;-7.509833667e-004
9.074909668e+002;-4.568919830e-004
9.077311401e+002;-7.877447933e-005
9.079713135e+002;1.580741256e-003
9.082115479e+002;6.144409417e-004
9.084517212e+002;-3.728658776e-004
9.086919556e+002;3.833691298e-004
9.089321289e+002;5.724278744e-004
9.091723633e+002;8.665192872e-004
9.094125977e+002;-7.929964340e-004
9.096528320e+002;-1.318159630e-003
9.098931274e+002;6.774605135e-004
9.101333618e+002;5.251632047e-006
9.103736572e+002;-1.417940657e-004
9.106138916e+002;-9.820552077e-004
9.108541870e+002;3.203495580e-004
9.110944824e+002;2.625815978e-005
9.113347778e+002;-6.669572322e-004
9.115750732e+002;7.824931527e-004
9.118153687e+002;-8.980290731e-004
9.120556641e+002;1.055578003e-003
9.122960205e+002;-1.465205336e-003
9.125363770e+002;-1.417940657e-004
9.127766724e+002;-5.409180885e-004
9.130170288e+002;1.733038516e-004
9.132573853e+002;4.253821971e-004
9.134977417e+002;1.312907989e-004
9.137381592e+002;8.927774616e-005
9.139785156e+002;-5.776795297e-005
9.142188721e+002;-6.039376603e-004
9.144592896e+002;-3.308528103e-004
9.146997070e+002;-8.350095013e-004
9.149401245e+002;5.094083026e-004
9.151805420e+002;-5.409180885e-004
9.154209595e+002;6.774605135e-004
9.156613770e+002;-2.048136521e-004
9.159017944e+002;6.984670763e-004
9.161422729e+002;-1.129100914e-003
9.163826904e+002;2.573299571e-004
9.166231689e+002;2.625815978e-005
9.168636475e+002;1.328662853e-003
9.171041260e+002;-1.276146621e-003
9.173446045e+002;-2.678332385e-004
9.175850830e+002;-1.276146621e-003
9.178255615e+002;2.363234380e-004
9.180661011e+002;-4.778985167e-004
9.183065796e+002;-2.048136521e-004
9.185471191e+002;-4.989050212e-004
9.187876587e+002;-4.358854494e-004
9.190281982e+002;1.181617146e-003
9.192687378e+002;-6.879637949e-004
9.195092773e+002;-1.087087789e-003
9.197498169e+002;-3.938723821e-004
9.199904175e+002;-5.619245931e-004
9.202309570e+002;-7.929964340e-004
9.204715576e+002;-2.678332385e-004
9.207121582e+002;1.733038516e-004
9.209527588e+002;-1.066081342e-003
9.211933594e+002;1.139604137e-003
9.214339600e+002;4.884017981e-004
9.216745605e+002;8.455127245e-004
9.219152222e+002;-1.276146621e-003
9.221558228e+002;-1.066081342e-003
9.223964844e+002;-1.213126932e-003
9.226371460e+002;9.295388591e-004
9.228778076e+002;-1.024068217e-003
9.231184692e+002;5.304148071e-004
9.233591309e+002;2.783364907e-004
9.235997925e+002;1.223630272e-003
9.238404541e+002;-1.108094351e-003
9.240811768e+002;1.312907989e-004
9.243218994e+002;-7.299768622e-004
9.245625610e+002;7.404800854e-004
9.248032837e+002;4.043756635e-004
9.250440063e+002;1.811812981e-003
9.252847290e+002;-8.140029386e-004
9.255255127e+002;-2.678332385e-004
9.257662354e+002;-8.350095013e-004
9.260069580e+002;5.304148071e-004
9.262477417e+002;-1.654264051e-003
9.264885254e+002;5.251632047e-006
9.267293091e+002;3.623625962e-004
9.269700928e+002;-1.417940657e-004
9.272108765e+002;-3.518593439e-004
9.274516602e+002;2.625815978e-005
9.276924438e+002;-3.518593439e-004
9.279332886e+002;-4.989050212e-004
9.281740723e+002;1.312907989e-004
9.284149170e+002;-5.409180885e-004
9.286557617e+002;4.726468615e-005
9.288966064e+002;6.774605135e-004
9.291374512e+002;5.304148071e-004
9.293782959e+002;8.245062199e-004
9.296191406e+002;8.927774616e-005
9.298600464e+002;6.827121251e-005
9.301008911e+002;4.726468615e-005
9.303417969e+002;-2.258201712e-004
9.305827026e+002;4.043756635e-004
9.308236084e+002;1.943103853e-004
9.310645142e+002;-2.258201712e-004
9.313054199e+002;5.514213699e-004
9.315463257e+002;-1.129100914e-003
9.317872925e+002;2.153169044e-004
9.320281982e+002;-1.507218345e-003
9.322691650e+002;1.496715122e-003
9.325100708e+002;9.505453636e-004
9.327510376e+002;2.573299571e-004
9.329920044e+002;-1.444198773e-003
9.332329712e+002;1.496715122e-003
9.334739990e+002;-4.568919830e-004
9.337149658e+002;-3.098462767e-004
9.339559326e+002;-6.879637949e-004
9.341969604e+002;1.312907989e-004
9.344379883e+002;-7.719898713e-004
9.346790161e+002;1.811812981e-003
9.349200439e+002;-3.938723821e-004
9.351610718e+002;-4.148789158e-004
9.354020996e+002;3.413560626e-004
9.356431274e+002;6.144409417e-004
9.358842163e+002;2.084897831e-003
9.361252441e+002;-4.148789158e-004
9.363663330e+002;-1.207875321e-004
9.366074219e+002;-9.190355777e-004
9.368485107e+002;8.665192872e-004
9.370895996e+002;-1.150107360e-003
9.373306885e+002;-4.358854494e-004
9.375717773e+002;4.726468615e-005
9.378128662e+002;-9.978100570e-005
9.380540161e+002;-4.358854494e-004
9.382951660e+002;1.943103853e-004
9.385362549e+002;-5.829311558e-004
9.387774048e+002;8.927774616e-005
9.390185547e+002;-1.528224908e-003
9.392597046e+002;-2.468267048e-004
9.395009155e+002;-6.669572322e-004
9.397420654e+002;8.245062199e-004
9.399832153e+002;6.827121251e-005
9.402244263e+002;6.774605135e-004
9.404656372e+002;-1.192120486e-003
9.407068481e+002;1.034571440e-003
9.409480591e+002;-1.207875321e-004
9.411892700e+002;-9.610486450e-004
9.414304810e+002;-9.400421404e-004
9.416716919e+002;-1.628005848e-004
9.419129639e+002;-7.929964340e-004
9.421541748e+002;1.733038516e-004
9.423954468e+002;-1.465205336e-003
9.426366577e+002;5.304148071e-004
9.428779297e+002;2.363234380e-004
9.431192017e+002;-3.728658776e-004
9.433605347e+002;-9.190355777e-004
9.436018066e+002;3.413560626e-004
9.438430786e+002;-1.570237917e-003
9.440844116e+002;-1.192120486e-003
9.443256836e+002;-4.778985167e-004
9.445670166e+002;1.181617146e-003
9.448083496e+002;2.625815978e-005
9.450496826e+002;5.251632047e-006
9.452910156e+002;-3.308528103e-004
9.455323486e+002;2.210936975e-003
9.457736816e+002;-6.039376603e-004
9.460150757e+002;-1.838071184e-004
9.462564087e+002;-6.039376603e-004
9.464978027e+002;-2.048136521e-004
9.467391968e+002;3.203495580e-004
9.469805908e+002;-2.888397430e-004
9.472219849e+002;-7.877447933e-005
9.474633789e+002;-1.417940657e-004
9.477047729e+002;-8.980290731e-004
9.479462280e+002;2.189930528e-003
9.481876221e+002;-6.039376603e-004
9.484290771e+002;1.916845678e-003
9.486705322e+002;-1.675270614e-003
9.489119263e+002;4.673952353e-004
9.491533813e+002;-4.148789158e-004
9.493948364e+002;-4.989050212e-004
9.496363525e+002;3.623625962e-004
9.498778076e+002;6.827121251e-005
9.501192627e+002;5.304148071e-004
9.503607788e+002;6.827121251e-005
9.506022949e+002;-2.221440198e-003
9.508438110e+002;1.412688987e-003
9.510852661e+002;-1.381179201e-003
9.513267822e+002;-4.989050212e-004
9.515683594e+002;-1.207875321e-004
9.518098755e+002;2.993430244e-004
9.520513916e+002;-1.628005848e-004
9.522929688e+002;1.034571440e-003
9.525344849e+002;-7.299768622e-004
9.527760620e+002;-2.468267048e-004
9.530176392e+002;-7.089702995e-004
9.532592163e+002;-1.628005848e-004
9.535007935e+002;-1.444198773e-003
9.537423706e+002;-4.778985167e-004
9.539840088e+002;-3.728658776e-004
9.542255859e+002;3.413560626e-004
9.544672241e+002;-1.402185764e-003
9.547088013e+002;6.354474463e-004
9.549504395e+002;-2.258201712e-004
9.551920776e+002;5.304148071e-004
9.554337158e+002;1.943103853e-004
9.556753540e+002;-3.676142296e-005
9.559169922e+002;-8.770225104e-004
9.561586914e+002;9.295388591e-004
9.564003296e+002;-7.089702995e-004
9.566420288e+002;-1.654264051e-003
9.568837280e+002;-4.148789158e-004
9.571253662e+002;3.203495580e-004
9.573670654e+002;4.253821971e-004
9.576087646e+002;-1.417940657e-004
9.578505249e+002;-3.938723821e-004
9.580922241e+002;-2.468267048e-004
9.583339233e+002;-7.719898713e-004
9.585756836e+002;1.522973325e-004
9.588174438e+002;1.522973325e-004
9.590591431e+002;-5.199115840e-004
9.593009033e+002;-8.980290731e-004
9.595426636e+002;2.573299571e-004
9.597844238e+002;-1.717283623e-003
9.600262451e+002;2.153169044e-004
9.602680054e+002;-7.719898713e-004
9.605097656e+002;6.354474463e-004
9.607515869e+002;8.927774616e-005
9.609934082e+002;-1.822316321e-003
9.612351685e+002;-1.990368590e-003
9.614769897e+002;5.934344372e-004
9.617188110e+002;-1.066081342e-003
9.619606934e+002;1.349669416e-003
9.622025146e+002;-7.877447933e-005
9.624443359e+002;6.827121251e-005
9.626862183e+002;-4.989050212e-004
9.629280396e+002;-5.199115840e-004
9.631699219e+002;5.094083026e-004
9.634118042e+002;6.564540090e-004
9.636536865e+002;-8.980290731e-004
9.638955688e+002;1.244636718e-003
9.641374512e+002;-2.242446877e-003
9.643793945e+002;-1.575489659e-005
9.646212769e+002;-2.048136521e-004
9.648632202e+002;-6.879637949e-004
9.651051025e+002;1.733038516e-004
9.653470459e+002;4.726468615e-005
9.655889893e+002;9.925584309e-004
9.658309326e+002;1.118597575e-003
9.660728760e+002;-4.989050212e-004
9.663148193e+002;5.251632047e-006
9.665568237e+002;2.363234380e-004
9.667987671e+002;7.824931527e-004
9.670407715e+002;-6.249442231e-004
9.672827148e+002;5.304148071e-004
9.675247192e+002;-1.759296749e-003
9.677667236e+002;8.927774616e-005
9.680087280e+002;-6.039376603e-004
9.682507324e+002;-1.738290186e-003
9.684927368e+002;-9.190355777e-004
9.687348022e+002;2.625815978e-005
9.689768066e+002;-1.780303195e-003
9.692188721e+002;-1.213126932e-003
9.694609375e+002;6.827121251e-005
9.697030029e+002;1.013564994e-003
9.699450684e+002;3.623625962e-004
9.701871338e+002;5.094083026e-004
9.704291992e+002;2.993430244e-004
9.706712646e+002;-5.776795297e-005
9.709133301e+002;-1.549231471e-003
9.711554565e+002;1.433695550e-003
9.713975830e+002;-2.678332385e-004
9.716396484e+002;1.097591128e-003
9.718817749e+002;-7.509833667e-004
9.721239014e+002;1.370675978e-003
9.723660278e+002;-6.459507276e-004
9.726082153e+002;7.404800854e-004
9.728503418e+002;-2.258201712e-004
9.730924683e+002;-1.276146621e-003
9.733346558e+002;-6.879637949e-004
9.735768433e+002;9.085323545e-004
9.738189697e+002;-9.400421404e-004
9.740611572e+002;1.034571440e-003
9.743033447e+002;-1.339166192e-003
9.745455322e+002;9.085323545e-004
9.747877808e+002;-1.675270614e-003
9.750299683e+002;9.085323545e-004
9.752721558e+002;-4.989050212e-004
9.755144043e+002;4.043756635e-004
9.757566528e+002;-1.360172639e-003
9.759988403e+002;1.312907989e-004
9.762410889e+002;3.623625962e-004
9.764833374e+002;3.203495580e-004
9.767255859e+002;-5.776795297e-005
9.769678955e+002;2.783364907e-004
9.772101440e+002;-6.669572322e-004
9.774524536e+002;6.774605135e-004
9.776947021e+002;-4.148789158e-004
9.779370117e+002;3.203495580e-004
9.781793213e+002;-6.459507276e-004
9.784216309e+002;8.455127245e-004
9.786639404e+002;-1.024068217e-003
9.789062500e+002;-4.148789158e-004
9.791485596e+002;4.253821971e-004
9.793908691e+002;6.827121251e-005
9.796332397e+002;-1.838071184e-004
9.798756104e+002;-1.297153067e-003
9.801179199e+002;-4.358854494e-004
9.803602905e+002;1.433695550e-003
9.806026611e+002;4.884017981e-004
9.808450317e+002;-1.192120486e-003
9.810874023e+002;5.934344372e-004
9.813298340e+002;1.733038516e-004
9.815722046e+002;1.943103853e-004
9.818145752e+002;-5.409180885e-004
9.820570068e+002;-1.633257489e-003
9.822994385e+002;2.573299571e-004
9.825418701e+002;-4.358854494e-004
9.827843018e+002;7.404800854e-004
9.830267334e+002;-1.276146621e-003
9.832691650e+002;9.715519263e-004
9.835115967e+002;2.063891385e-003
9.837540894e+002;8.875257918e-004
9.839965210e+002;-3.938723821e-004
9.842390137e+002;-1.575489659e-005
9.844814453e+002;2.153169044e-004
9.847239380e+002;9.505453636e-004
9.849664307e+002;-4.148789158e-004
9.852089233e+002;1.223630272e-003
9.854514160e+002;-6.879637949e-004
9.856939697e+002;1.943103853e-004
9.859364624e+002;7.194735808e-004
9.861790161e+002;4.726468615e-005
9.864215088e+002;-7.929964340e-004
9.866640625e+002;2.153169044e-004
9.869066162e+002;-3.728658776e-004
9.871491699e+002;1.733038516e-004
9.873917236e+002;-8.350095013e-004
9.876342773e+002;-3.518593439e-004
9.878768311e+002;-6.039376603e-004
9.881194458e+002;-2.678332385e-004
9.883619995e+002;-2.452512039e-003
9.886046143e+002;4.043756635e-004
9.888472290e+002;-1.318159630e-003
9.890898438e+002;-5.409180885e-004
9.893324585e+002;-4.148789158e-004
9.895750732e+002;-6.669572322e-004
9.898176880e+002;-1.738290186e-003
9.900603027e+002;1.727786963e-003
9.903029785e+002;-1.213126932e-003
9.905455933e+002;1.102842725e-004
9.907882690e+002;4.884017981e-004
9.910309448e+002;8.927774616e-005
9.912735596e+002;-2.678332385e-004
9.915162354e+002;-3.308528103e-004
9.917589111e+002;-4.778985167e-004
9.920016479e+002;6.144409417e-004
9.922443237e+002;-8.560160059e-004
9.924869995e+002;2.625815978e-005
9.927297363e+002;2.573299571e-004
9.929724121e+002;4.726468615e-005
9.932151489e+002;-2.678332385e-004
9.934578857e+002;3.203495580e-004
9.937006226e+002;-5.199115840e-004
9.939433594e+002;1.076584565e-003
9.941860962e+002;4.463887017e-004
9.944288940e+002;-1.801309758e-003
9.946716309e+002;-3.518593439e-004
9.949144287e+002;8.875257918e-004
9.951571655e+002;-1.192120486e-003
9.953999634e+002;1.328662853e-003
9.956427612e+002;-9.978100570e-005
9.958855591e+002;-1.207875321e-004
9.961283569e+002;-9.610486450e-004
9.963711548e+002;-1.417940657e-004
9.966139526e+002;-3.518593439e-004
9.968568115e+002;8.927774616e-005
9.970996094e+002;-3.938723821e-004
9.973424683e+002;2.993430244e-004
9.975852661e+002;5.251632047e-006
9.978281250e+002;-6.039376603e-004
9.980709839e+002;-9.978100570e-005
9.983138428e+002;6.564540090e-004
9.985567017e+002;5.724278744e-004
9.987996216e+002;1.312907989e-004
9.990424805e+002;-7.929964340e-004
9.992854004e+002;-1.045074780e-003
9.995282593e+002;1.391682425e-003
9.997711792e+002;-6.879637949e-004
1.000014099e+003;-1.417940657e-004
1.000257019e+003;-1.417940657e-004
1.000499939e+003;-1.207875321e-004
1.000742859e+003;-5.199115840e-004
1.000985779e+003;1.139604137e-003
1.001228699e+003;4.726468615e-005
1.001471680e+003;5.251632047e-006
1.001714600e+003;-7.089702995e-004
1.001957581e+003;2.993430244e-004
1.002200562e+003;-9.820552077e-004
1.002443542e+003;-6.669572322e-004
1.002686523e+003;-7.877447933e-005
1.002929504e+003;-9.978100570e-005
1.003172485e+003;-4.568919830e-004
1.003415527e+003;1.034571440e-003
1.003658508e+003;-1.171113923e-003
1.003901550e+003;-1.108094351e-003
1.004144531e+003;8.665192872e-004
1.004387573e+003;7.404800854e-004
1.004630615e+003;1.312907989e-004
1.004873657e+003;2.363234380e-004
1.005116699e+003;2.625815978e-005
1.005359741e+003;-1.417940657e-004
1.005602844e+003;2.573299571e-004
1.005845886e+003;-3.308528103e-004
1.006088989e+003;5.094083026e-004
1.006332031e+003;1.055578003e-003
1.006575134e+003;-1.801309758e-003
1.006818237e+003;-6.669572322e-004
1.007061340e+003;6.564540090e-004
1.007304443e+003;4.726468615e-005
1.007547546e+003;-8.350095013e-004
1.007790649e+003;6.774605135e-004
1.008033813e+003;-5.829311558e-004
1.008276917e+003;-1.628005848e-004
1.008520081e+003;-2.048136521e-004
1.008763245e+003;7.404800854e-004
1.009006348e+003;-4.148789158e-004
1.009249512e+003;7.614866481e-004
1.009492676e+003;-9.400421404e-004
1.009735901e+003;2.993430244e-004
1.009979065e+003;-7.299768622e-004
1.010222229e+003;-6.039376603e-004
1.010465454e+003;6.774605135e-004
1.010708618e+003;-3.728658776e-004
1.010951843e+003;-1.444198773e-003
1.011195068e+003;3.623625962e-004
1.011438293e+003;-5.776795297e-005
1.011681519e+003;1.013564994e-003
1.011924744e+003;8.034997154e-004
1.012167969e+003;-1.417940657e-004
1.012411194e+003;-7.719898713e-004
1.012654480e+003;-4.778985167e-004
1.012897705e+003;-8.560160059e-004
1.013140991e+003;7.194735808e-004
1.013384277e+003;-1.628005848e-004
1.013627563e+003;6.144409417e-004
1.013870850e+003;-5.776795297e-005
1.014114136e+003;-2.468267048e-004
1.014357422e+003;-1.297153067e-003
1.014600708e+003;4.884017981e-004
1.014844055e+003;-2.137414180e-003
1.015087341e+003;2.363234380e-004
1.015330688e+003;-5.829311558e-004
1.015574036e+003;1.727786963e-003
1.015817322e+003;5.514213699e-004
1.016060669e+003;9.505453636e-004
1.016304016e+003;-6.879637949e-004
1.016547424e+003;9.715519263e-004
1.016790771e+003;-8.980290731e-004
1.017034119e+003;1.895839116e-003
1.017277527e+003;5.724278744e-004
1.017520874e+003;-6.249442231e-004
1.017764282e+003;-8.350095013e-004
1.018007690e+003;-3.938723821e-004
1.018251099e+003;-1.318159630e-003
1.018494507e+003;2.153169044e-004
1.018737915e+003;-1.318159630e-003
1.018981323e+003;-4.778985167e-004
1.019224731e+003;-8.770225104e-004
1.019468201e+003;-4.778985167e-004
1.019711609e+003;-2.468267048e-004
1.019955078e+003;4.043756635e-004
[EndOfFile]
