6.902983398e+002;1.105924845e-001
6.905304565e+002;1.028667167e-001
6.907626343e+002;1.042733118e-001
6.909948120e+002;1.050920784e-001
6.912269897e+002;1.028667167e-001
6.914591675e+002;1.038114503e-001
6.916914063e+002;1.019849777e-001
6.919235840e+002;9.875191003e-002
6.921558228e+002;9.860495478e-002
6.923880615e+002;9.889886528e-002
6.926203003e+002;9.633760899e-002
6.928525391e+002;9.925576299e-002
6.930848389e+002;9.381833673e-002
6.933170776e+002;9.390231222e-002
6.935493774e+002;9.339845926e-002
6.937816772e+002;9.499400109e-002
6.940139771e+002;9.446915239e-002
6.942462769e+002;9.365038574e-002
6.944785767e+002;9.375535697e-002
6.947109375e+002;9.071123600e-002
6.949432983e+002;8.833892643e-002
6.951755981e+002;9.060627222e-002
6.954079590e+002;8.789805323e-002
6.956403809e+002;8.705829829e-002
6.958727417e+002;8.856985718e-002
6.961051025e+002;8.817097545e-002
6.963375244e+002;8.647046983e-002
6.965699463e+002;8.785606921e-002
6.968023682e+002;8.401417732e-002
6.970347900e+002;8.521082997e-002
6.972672119e+002;8.558872342e-002
6.974996948e+002;8.416113257e-002
6.977321167e+002;8.430809528e-002
6.979645996e+002;8.267056942e-002
6.981970825e+002;8.105403185e-002
6.984295654e+002;8.338435739e-002
6.986620483e+002;7.845079154e-002
6.988945923e+002;7.945849746e-002
6.991270752e+002;7.960545272e-002
6.993596191e+002;7.767401636e-002
6.995921631e+002;7.626742125e-002
6.998247070e+002;7.756904513e-002
7.000572510e+002;7.578456402e-002
7.002897949e+002;7.782097161e-002
7.005223999e+002;7.322330028e-002
7.007550049e+002;7.448294014e-002
7.009876099e+002;7.570058107e-002
7.012202148e+002;7.486082613e-002
7.014528198e+002;7.282441854e-002
7.016854248e+002;7.137583941e-002
7.019180298e+002;7.139682770e-002
7.021506958e+002;7.305534929e-002
7.023833618e+002;7.217360288e-002
7.026160278e+002;7.093496621e-002
7.028486938e+002;6.734500080e-002
7.030813599e+002;6.898252666e-002
7.033140869e+002;6.898252666e-002
7.035467529e+002;6.753394753e-002
7.037794800e+002;6.936042011e-002
7.040122070e+002;6.686214358e-002
7.042449341e+002;6.724003702e-002
7.044776611e+002;6.444784254e-002
7.047104492e+002;6.608536839e-002
7.049431763e+002;6.562349945e-002
7.051759644e+002;6.255839020e-002
7.054087524e+002;6.593841314e-002
7.056415405e+002;6.125676632e-002
7.058743286e+002;6.260037422e-002
7.061071167e+002;6.075291336e-002
7.063399658e+002;6.291528791e-002
7.065728149e+002;6.180260703e-002
7.068056030e+002;6.346112490e-002
7.070384521e+002;6.081589311e-002
7.072713623e+002;5.966122821e-002
7.075042114e+002;6.165565178e-002
7.077370605e+002;5.871650204e-002
7.079699707e+002;5.819165334e-002
7.082028809e+002;5.584033579e-002
7.084357910e+002;5.640716851e-002
7.086687012e+002;5.588232353e-002
7.089016113e+002;5.567238107e-002
7.091345215e+002;5.644915625e-002
7.093674927e+002;5.428678542e-002
7.096004639e+002;5.552542582e-002
7.098334351e+002;5.550443009e-002
7.100664063e+002;5.468566716e-002
7.102993774e+002;5.399286747e-002
7.105323486e+002;5.466467515e-002
7.107653809e+002;5.434976518e-002
7.109983521e+002;5.273323506e-002
7.112313843e+002;5.298516154e-002
7.114644165e+002;5.191447213e-002
7.116974487e+002;4.784164950e-002
7.119305420e+002;5.191447213e-002
7.121635742e+002;5.250230059e-002
7.123966675e+002;5.031893402e-002
7.126297607e+002;4.786264524e-002
7.128627930e+002;5.044489726e-002
7.130959473e+002;4.926923662e-002
7.133290405e+002;4.826152697e-002
7.135621338e+002;4.693891108e-002
7.137952881e+002;4.782065749e-002
7.140283813e+002;4.788363725e-002
7.142615356e+002;4.674996436e-002
7.144946899e+002;4.698089883e-002
7.147279053e+002;4.584722593e-002
7.149610596e+002;4.469256103e-002
7.151942139e+002;4.559529945e-002
7.154274292e+002;4.257217422e-002
7.156606445e+002;4.507045075e-002
7.158938599e+002;4.393678159e-002
7.161270752e+002;4.334894940e-002
7.163602905e+002;4.061974213e-002
7.165935669e+002;4.129154608e-002
7.168267822e+002;4.192136228e-002
7.170600586e+002;4.192136228e-002
7.172933350e+002;4.034681991e-002
7.175266113e+002;3.944408149e-002
7.177599487e+002;3.917115927e-002
7.179932251e+002;4.043079540e-002
7.182265015e+002;3.736568242e-002
7.184598389e+002;3.944408149e-002
7.186931763e+002;3.740767017e-002
7.189265137e+002;4.061974213e-002
7.191598511e+002;3.732369468e-002
7.193932495e+002;3.912917152e-002
7.196265869e+002;3.803748637e-002
7.198599854e+002;3.629499301e-002
7.200933838e+002;3.639996052e-002
7.203267822e+002;3.734469041e-002
7.205601807e+002;3.646294400e-002
7.207935791e+002;3.705077246e-002
7.210269775e+002;3.432156518e-002
7.212604370e+002;3.469945490e-002
7.214938965e+002;3.400665522e-002
7.217273560e+002;3.463647142e-002
7.219608154e+002;3.520330787e-002
7.221942749e+002;3.453150392e-002
7.224277344e+002;3.518231586e-002
7.226612549e+002;3.427957743e-002
7.228947144e+002;3.266304359e-002
7.231282349e+002;3.287298232e-002
7.233617554e+002;3.537125885e-002
7.235952759e+002;3.325087205e-002
7.238288574e+002;3.285199031e-002
7.240623779e+002;3.125645220e-002
7.242959595e+002;2.991284057e-002
7.245295410e+002;3.068961576e-002
7.247630615e+002;3.106750548e-002
7.249967041e+002;3.148738295e-002
7.252302856e+002;2.970290184e-002
7.254638672e+002;3.024874255e-002
7.256975098e+002;2.959793061e-002
7.259310913e+002;3.014377318e-002
7.261647339e+002;2.917805314e-002
7.263983765e+002;3.016476706e-002
7.266320801e+002;2.932501025e-002
7.268657227e+002;2.783444151e-002
7.270993652e+002;2.644884214e-002
7.273330688e+002;2.804438025e-002
7.275667725e+002;2.800239250e-002
7.278004761e+002;2.707866021e-002
7.280341797e+002;2.730959468e-002
7.282678833e+002;2.651182562e-002
7.285015869e+002;2.667977661e-002
7.287353516e+002;2.856922895e-002
7.289691162e+002;2.548312210e-002
7.292028809e+002;2.615492791e-002
7.294366455e+002;2.510523237e-002
7.296704102e+002;2.518920787e-002
7.299041748e+002;2.529417723e-002
7.301380005e+002;2.659580112e-002
7.303717651e+002;2.542014048e-002
7.306055908e+002;2.695269696e-002
7.308394165e+002;2.487429976e-002
7.310732422e+002;2.443342656e-002
7.313071289e+002;2.487429976e-002
7.315409546e+002;2.535715885e-002
7.317748413e+002;2.243900299e-002
7.320086670e+002;2.363565750e-002
7.322425537e+002;2.369863912e-002
7.324764404e+002;2.357267588e-002
7.327103271e+002;2.235502750e-002
7.329442749e+002;2.371963300e-002
7.331781616e+002;2.275391296e-002
7.334121094e+002;2.525218949e-002
7.336460571e+002;2.218707651e-002
7.338800049e+002;2.145228907e-002
7.341139526e+002;2.096942998e-002
7.343479004e+002;2.180918679e-002
7.345819092e+002;2.103241161e-002
7.348158569e+002;2.143129520e-002
7.350498657e+002;1.970979385e-002
7.352838745e+002;2.176719904e-002
7.355178833e+002;2.124235034e-002
7.357518921e+002;2.166222967e-002
7.359859009e+002;1.977277547e-002
7.362199707e+002;1.960482448e-002
7.364540405e+002;1.882804930e-002
7.366880493e+002;1.964681223e-002
7.369221191e+002;2.023464255e-002
7.371561890e+002;2.017166093e-002
7.373903198e+002;2.065452002e-002
7.376243896e+002;1.887003705e-002
7.378585205e+002;1.912196353e-002
7.380925903e+002;2.042358741e-002
7.383267212e+002;1.878606156e-002
7.385608521e+002;1.914295740e-002
7.387950439e+002;1.870208606e-002
7.390291748e+002;1.968879998e-002
7.392633057e+002;1.847115345e-002
7.394974976e+002;1.691760309e-002
7.397316895e+002;1.710654795e-002
7.399658813e+002;1.853413507e-002
7.402000732e+002;1.845015958e-002
7.404342651e+002;1.765239052e-002
7.406685181e+002;1.847115345e-002
7.409027100e+002;1.855512895e-002
7.411369629e+002;1.744244993e-002
7.413712158e+002;1.763139479e-002
7.416054688e+002;1.679163799e-002
7.418397217e+002;1.702257246e-002
7.420739746e+002;1.744244993e-002
7.423082886e+002;1.729549281e-002
7.425426025e+002;1.681263186e-002
7.427768555e+002;1.452429499e-002
7.430111694e+002;1.549001597e-002
7.432454834e+002;1.546902210e-002
7.434798584e+002;1.586790569e-002
7.437141724e+002;1.658169925e-002
7.439485474e+002;1.362155657e-002
7.441828613e+002;1.630877890e-002
7.444172363e+002;1.546902210e-002
7.446516113e+002;1.708555408e-002
7.448859863e+002;1.444031950e-002
7.451204224e+002;1.465025917e-002
7.453547974e+002;1.435634401e-002
7.455892334e+002;1.477622241e-002
7.458236694e+002;1.374751981e-002
7.460580444e+002;1.496516727e-002
7.462925415e+002;1.565796696e-002
7.465269775e+002;1.349559333e-002
7.467614136e+002;1.288676914e-002
7.469959106e+002;1.250887848e-002
7.472303467e+002;1.320167817e-002
7.474648438e+002;1.494417340e-002
7.476993408e+002;1.416739821e-002
7.479338379e+002;1.498616114e-002
7.481683960e+002;1.423038077e-002
7.484028931e+002;1.328565367e-002
7.486374512e+002;1.343261171e-002
7.488719482e+002;1.408342272e-002
7.491065063e+002;1.303372718e-002
7.493410645e+002;1.360056270e-002
7.495756836e+002;1.349559333e-002
7.498102417e+002;1.265583653e-002
7.500447998e+002;1.229893975e-002
7.502794189e+002;1.227794588e-002
7.505140381e+002;1.372652594e-002
7.507486572e+002;1.376851369e-002
7.509832764e+002;1.196303684e-002
7.512178955e+002;1.080837101e-002
7.514525757e+002;1.116526779e-002
7.516871948e+002;1.166912168e-002
7.519218750e+002;1.070340164e-002
7.521565552e+002;1.049346197e-002
7.523912354e+002;1.009457745e-002
7.526259155e+002;1.022054162e-002
7.528605957e+002;1.082936488e-002
7.530953369e+002;1.049346197e-002
7.533300171e+002;1.106029842e-002
7.535647583e+002;1.206800621e-002
7.537994995e+002;1.110228617e-002
7.540342407e+002;1.135421265e-002
7.542689819e+002;1.051445585e-002
7.545037842e+002;1.152216457e-002
7.547385254e+002;9.779668413e-003
7.549733276e+002;1.164812781e-002
7.552081299e+002;9.926626459e-003
7.554429321e+002;9.800662287e-003
7.556777344e+002;1.141719427e-002
7.559125366e+002;7.722264621e-003
7.561473999e+002;1.030451711e-002
7.563822021e+002;9.716686793e-003
7.566170654e+002;9.947620332e-003
7.568519287e+002;7.890216075e-003
7.570867920e+002;9.443766437e-003
7.573216553e+002;8.960905485e-003
7.575565186e+002;9.422772564e-003
7.577914429e+002;7.743258495e-003
7.580263062e+002;1.019954681e-002
7.582612305e+002;9.380783886e-003
7.584961548e+002;8.604008704e-003
7.587310791e+002;9.086869657e-003
7.589660034e+002;9.716686793e-003
7.592009888e+002;7.638288662e-003
7.594359131e+002;9.380783886e-003
7.596708984e+002;8.184130304e-003
7.599058838e+002;8.876929991e-003
7.601408691e+002;8.645997383e-003
7.603758545e+002;9.464760311e-003
7.606108398e+002;6.819525734e-003
7.608458862e+002;8.666991256e-003
7.610808716e+002;9.128857404e-003
7.613159180e+002;8.687985130e-003
7.615509644e+002;7.323380094e-003
7.617860107e+002;9.359790012e-003
7.620210571e+002;8.666991256e-003
7.622561035e+002;9.569729678e-003
7.624912109e+002;7.470337208e-003
7.627262573e+002;7.029464934e-003
7.629613647e+002;7.848228328e-003
7.631964722e+002;7.617294788e-003
7.634315796e+002;5.265975371e-003
7.636666870e+002;7.197416387e-003
7.639018555e+002;6.987477187e-003
7.641369629e+002;9.737680666e-003
7.643721313e+002;6.189708132e-003
7.646072998e+002;7.071452681e-003
7.648424683e+002;7.134434767e-003
7.650776367e+002;7.953197695e-003
7.653128052e+002;6.861513481e-003
7.655479736e+002;7.680276409e-003
7.657832031e+002;7.239404134e-003
7.660184326e+002;8.100154810e-003
7.662536621e+002;7.680276409e-003
7.664888916e+002;7.491331082e-003
7.667241211e+002;7.743258495e-003
7.669593506e+002;6.609586533e-003
7.671945801e+002;6.798531860e-003
7.674298706e+002;8.016179316e-003
7.676651611e+002;5.265975371e-003
7.679004517e+002;7.260398008e-003
7.681357422e+002;5.832811352e-003
7.683710327e+002;7.512324955e-003
7.686063232e+002;6.735550240e-003
7.688416748e+002;6.546604913e-003
7.690769653e+002;4.699139390e-003
7.693123169e+002;6.252689753e-003
7.695476685e+002;4.804109223e-003
7.697830200e+002;7.407355588e-003
7.700183716e+002;6.924495567e-003
7.702537842e+002;6.840519607e-003
7.704891357e+002;5.454920698e-003
7.707245483e+002;8.499039337e-003
7.709599609e+002;5.475914571e-003
7.711953735e+002;4.069321789e-003
7.714307861e+002;5.874799099e-003
7.716661987e+002;5.349951331e-003
7.719016113e+002;4.867090844e-003
7.721370850e+002;5.056036171e-003
7.723725586e+002;4.657151643e-003
7.726080322e+002;6.819525734e-003
7.728435059e+002;5.748835858e-003
7.730789795e+002;6.462628953e-003
7.733144531e+002;4.006340168e-003
7.735499268e+002;4.951066803e-003
7.737854614e+002;4.909078591e-003
7.740209961e+002;6.042750552e-003
7.742565308e+002;4.300254863e-003
7.744920654e+002;6.357659586e-003
7.747276001e+002;5.056036171e-003
7.749631348e+002;5.790823605e-003
7.751987305e+002;4.342243075e-003
7.754342651e+002;4.195285495e-003
7.756698608e+002;4.321249202e-003
7.759054565e+002;4.615163896e-003
7.761410522e+002;3.712425241e-003
7.763766479e+002;4.594170023e-003
7.766122437e+002;4.762121476e-003
7.768479004e+002;4.279260989e-003
7.770835571e+002;4.531188402e-003
7.773191528e+002;5.727841984e-003
7.775548096e+002;3.544473788e-003
7.777904663e+002;2.788692713e-003
7.780261841e+002;3.418510314e-003
7.782618408e+002;5.140012130e-003
7.784975586e+002;2.788692713e-003
7.787332153e+002;4.468206316e-003
7.789689331e+002;4.384230822e-003
7.792046509e+002;4.741127603e-003
7.794403687e+002;3.292546840e-003
7.796760864e+002;3.586461768e-003
7.799118652e+002;4.111310001e-003
7.801475830e+002;3.775407095e-003
7.803833618e+002;4.636157770e-003
7.806191406e+002;3.565467894e-003
7.808549194e+002;3.880376695e-003
7.810906982e+002;3.649443388e-003
7.813264771e+002;3.691431368e-003
7.815623169e+002;3.796400968e-003
7.817980957e+002;3.649443388e-003
7.820339355e+002;4.573176149e-003
7.822697754e+002;3.544473788e-003
7.825056152e+002;4.636157770e-003
7.827414551e+002;2.830680460e-003
7.829772949e+002;3.943358548e-003
7.832131958e+002;1.969929785e-003
7.834490356e+002;4.657151643e-003
7.836849365e+002;3.859382821e-003
7.839208374e+002;3.586461768e-003
7.841567383e+002;2.725710860e-003
7.843926392e+002;4.468206316e-003
7.846285400e+002;2.053905278e-003
7.848645020e+002;4.468206316e-003
7.851004028e+002;3.376522567e-003
7.853363647e+002;3.628449515e-003
7.855723267e+002;3.355528461e-003
7.858082886e+002;3.691431368e-003
7.860442505e+002;2.872668440e-003
7.862802734e+002;3.124595387e-003
7.865162354e+002;3.397516441e-003
7.867522583e+002;3.040619660e-003
7.869882813e+002;2.284838585e-003
7.872242432e+002;3.649443388e-003
7.874603271e+002;2.914656186e-003
7.876963501e+002;2.305832459e-003
7.879323730e+002;3.040619660e-003
7.881684570e+002;3.838388715e-003
7.884044800e+002;1.885954058e-003
7.886405640e+002;3.817394841e-003
7.888766479e+002;3.397516441e-003
7.891127319e+002;3.229564987e-003
7.893488159e+002;4.699139390e-003
7.895849609e+002;2.557759639e-003
7.898210449e+002;1.801978331e-003
7.900571899e+002;1.592039131e-003
7.902933350e+002;2.515771659e-003
7.905294189e+002;3.628449515e-003
7.907656250e+002;3.040619660e-003
7.910017700e+002;3.880376695e-003
7.912379150e+002;3.208571114e-003
7.914741211e+002;1.843966194e-003
7.917102661e+002;1.613033004e-003
7.919464722e+002;3.355528461e-003
7.921826782e+002;2.305832459e-003
7.924188843e+002;1.990923658e-003
7.926550903e+002;2.116887132e-003
7.928913574e+002;3.649443388e-003
7.931275635e+002;1.948935795e-003
7.933638306e+002;2.662729239e-003
7.936000977e+002;6.053247489e-004
7.938363647e+002;3.439504188e-003
7.940726318e+002;4.090315662e-003
7.943088989e+002;1.361105940e-003
7.945451660e+002;1.382099930e-003
7.947814941e+002;3.313540714e-003
7.950178223e+002;2.137881005e-003
7.952540894e+002;1.571045141e-003
7.954904175e+002;1.130172866e-003
7.957268066e+002;3.124595387e-003
7.959631348e+002;1.403093804e-003
7.961994629e+002;3.754412988e-003
7.964358521e+002;1.906947931e-003
7.966721802e+002;1.864960068e-003
7.969085693e+002;1.529057394e-003
7.971449585e+002;2.515771659e-003
7.973813477e+002;3.103601513e-003
7.976177979e+002;3.544473788e-003
7.978541870e+002;2.032911405e-003
7.980906372e+002;1.571045141e-003
7.983270264e+002;3.229564987e-003
7.985634766e+002;2.326826332e-003
7.987999268e+002;1.508063404e-003
7.990363770e+002;2.494777786e-003
7.992728271e+002;1.738996594e-003
7.995093384e+002;1.508063404e-003
7.997457886e+002;9.832154028e-004
7.999822998e+002;2.956644166e-003
8.002188110e+002;2.368814312e-003
8.004553223e+002;2.410802059e-003
8.006918335e+002;1.434584701e-004
8.009283447e+002;3.103601513e-003
8.011649170e+002;1.592039131e-003
8.014014282e+002;1.214148477e-003
8.016380005e+002;1.592039131e-003
8.018745728e+002;3.355528461e-003
8.021111450e+002;1.529057394e-003
8.023477173e+002;1.592039131e-003
8.025842896e+002;3.324037825e-004
8.028208618e+002;4.027334042e-003
8.030574951e+002;1.319118077e-003
8.032941284e+002;2.284838585e-003
8.035307007e+002;1.319118077e-003
8.037673340e+002;1.592039131e-003
8.040039673e+002;1.780984458e-003
8.042406616e+002;2.116887132e-003
8.044772949e+002;5.213490804e-004
8.047139893e+002;2.494777786e-003
8.049506226e+002;1.193154603e-003
8.051873169e+002;2.284838585e-003
8.054240112e+002;1.749493458e-005
8.056607056e+002;9.622214129e-004
8.058973999e+002;1.424087677e-003
8.061341553e+002;2.641735133e-003
8.063708496e+002;1.340112067e-003
8.066076050e+002;7.942700759e-004
8.068443604e+002;2.011917531e-003
8.070811157e+002;1.613033004e-003
8.073178711e+002;1.130172866e-003
8.075546265e+002;2.578753512e-003
8.077913818e+002;-1.294625254e-004
8.080281982e+002;2.326826332e-003
8.082650146e+002;1.445081667e-003
8.085017700e+002;2.326826332e-003
8.087385864e+002;2.347820206e-003
8.089754028e+002;5.633368855e-004
8.092122803e+002;1.718002604e-003
8.094490967e+002;1.130172866e-003
8.096859131e+002;1.759990468e-003
8.099227905e+002;1.697008731e-003
8.101596680e+002;8.782457444e-004
8.103965454e+002;1.193154603e-003
8.106334229e+002;9.412275394e-004
8.108703003e+002;1.172160613e-003
8.111071777e+002;1.466075541e-003
8.113441162e+002;1.277130214e-003
8.115810547e+002;2.484280849e-004
8.118179321e+002;5.633368855e-004
8.120548706e+002;4.163794511e-004
8.122918091e+002;-3.498987098e-006
8.125288086e+002;2.809686586e-003
8.127657471e+002;9.622214129e-004
8.130026855e+002;1.361105940e-003
8.132396851e+002;1.067191013e-003
8.134766846e+002;2.032911405e-003
8.137136841e+002;-5.073531065e-004
8.139506836e+002;1.256136340e-003
8.141876831e+002;1.277130214e-003
8.144246826e+002;2.284838585e-003
8.146617432e+002;1.644523873e-004
8.148987427e+002;2.694220166e-004
8.151358032e+002;1.403093804e-003
8.153728638e+002;1.046197140e-003
8.156099243e+002;1.697008731e-003
8.158469849e+002;6.893004756e-004
8.160840454e+002;2.274341532e-004
8.163211670e+002;1.193154603e-003
8.165582275e+002;9.832154028e-004
8.167953491e+002;1.424087677e-003
8.170324707e+002;5.423430121e-004
8.172695923e+002;1.613033004e-003
8.175067139e+002;1.130172866e-003
8.177438354e+002;1.361105940e-003
8.179810181e+002;2.064402361e-004
8.182181396e+002;2.347820206e-003
8.184553223e+002;-4.653652722e-004
8.186925049e+002;2.053905278e-003
8.189296875e+002;1.025203150e-003
8.191668701e+002;1.277130214e-003
8.194040527e+002;1.508063404e-003
8.196412964e+002;5.213490804e-004
8.198784790e+002;1.319118077e-003
8.201157227e+002;-4.548683137e-005
8.203529663e+002;3.533976851e-004
8.205902100e+002;1.014706213e-004
8.208274536e+002;1.025203150e-003
8.210646973e+002;2.578753512e-003
8.213019409e+002;2.904159192e-004
8.215392456e+002;9.202336078e-004
8.217764893e+002;-5.703349016e-004
8.220137939e+002;1.697008731e-003
8.222510986e+002;6.893004756e-004
8.224884033e+002;5.213490804e-004
8.227257080e+002;3.743916168e-004
8.229630737e+002;2.683723113e-003
8.232003784e+002;5.003551487e-004
8.234377441e+002;-3.498987098e-006
8.236751099e+002;1.718002604e-003
8.239124756e+002;1.529057394e-003
8.241498413e+002;1.151166740e-003
8.243872070e+002;8.572518127e-004
8.246245728e+002;2.274341532e-004
8.248619995e+002;9.622214129e-004
8.250993652e+002;1.854463189e-004
8.253367920e+002;8.152640075e-004
8.255742188e+002;1.361105940e-003
8.258116455e+002;-8.747467655e-005
8.260490723e+002;5.633368855e-004
8.262864990e+002;1.571045141e-003
8.265239868e+002;-2.344321256e-004
8.267614136e+002;1.298124203e-003
8.269989014e+002;-5.073531065e-004
8.272363892e+002;1.634026994e-003
8.274738770e+002;-1.714503596e-004
8.277113647e+002;9.412275394e-004
8.279488525e+002;3.533976851e-004
8.281863403e+002;1.697008731e-003
8.284238892e+002;5.423430121e-004
8.286614380e+002;1.235142467e-003
8.288989258e+002;5.423430121e-004
8.291364746e+002;-6.962984335e-004
8.293740845e+002;-6.648075214e-005
8.296116333e+002;2.484280849e-004
8.298491821e+002;5.423430121e-004
8.300867920e+002;8.152640075e-004
8.303243408e+002;1.644523873e-004
8.305619507e+002;1.130172866e-003
8.307995605e+002;1.854463189e-004
8.310371704e+002;1.319118077e-003
8.312747803e+002;1.014706213e-004
8.315123901e+002;1.046197140e-003
8.317500610e+002;1.130172866e-003
8.319877319e+002;8.362578810e-004
8.322253418e+002;1.088185003e-003
8.324630127e+002;1.025203150e-003
8.327006836e+002;4.163794511e-004
8.329383545e+002;1.088185003e-003
8.331760864e+002;-2.449290878e-005
8.334137573e+002;1.256136340e-003
8.336514893e+002;-2.554260427e-004
8.338891602e+002;2.242850605e-003
8.341268921e+002;-5.493409699e-004
8.343646240e+002;1.130172866e-003
8.346023560e+002;-4.548683137e-005
8.348400879e+002;8.782457444e-004
8.350778809e+002;-8.432558971e-004
8.353156128e+002;6.263186806e-004
8.355534058e+002;1.067191013e-003
8.357911987e+002;2.484280849e-004
8.360289917e+002;5.213490804e-004
8.362667847e+002;1.298124203e-003
8.365045776e+002;1.172160613e-003
8.367423706e+002;1.508063404e-003
8.369802246e+002;-8.852437022e-004
8.372180176e+002;1.109178877e-003
8.374558716e+002;-5.073531065e-004
8.376937256e+002;-4.233774380e-004
8.379315796e+002;1.948935795e-003
8.381694336e+002;-4.548683137e-005
8.384072876e+002;1.382099930e-003
8.386452026e+002;9.202336078e-004
8.388830566e+002;7.102943491e-004
8.391209717e+002;9.202336078e-004
8.393588867e+002;5.003551487e-004
8.395968018e+002;1.508063404e-003
8.398347168e+002;-6.543105701e-004
8.400726318e+002;1.644523873e-004
8.403106079e+002;7.732761442e-004
8.405485229e+002;-4.023835063e-004
8.407864990e+002;-2.974139061e-004
8.410244751e+002;3.114098508e-004
8.412623901e+002;-3.184078087e-004
8.415004272e+002;1.088185003e-003
8.417384033e+002;9.202336078e-004
8.419763794e+002;1.571045141e-003
8.422144165e+002;-2.134382084e-004
8.424523926e+002;1.235142467e-003
8.426904297e+002;5.213490804e-004
8.429284668e+002;1.004209276e-003
8.431665039e+002;1.130172866e-003
8.434045410e+002;1.854463189e-004
8.436425781e+002;1.434584701e-004
8.438806763e+002;-4.233774380e-004
8.441187134e+002;-1.137170824e-003
8.443568115e+002;6.053247489e-004
8.445949097e+002;-6.648075214e-005
8.448330078e+002;9.412275394e-004
8.450711060e+002;-3.498987098e-006
8.453092041e+002;3.114098508e-004
8.455473022e+002;-2.449290878e-005
8.457854614e+002;1.067191013e-003
8.460235596e+002;1.025203150e-003
8.462617188e+002;-8.012680337e-004
8.464998779e+002;1.644523873e-004
8.467380371e+002;2.904159192e-004
8.469761963e+002;8.362578810e-004
8.472144165e+002;7.522822125e-004
8.474525757e+002;-5.913288333e-004
8.476907959e+002;1.361105940e-003
8.479289551e+002;9.202336078e-004
8.481671753e+002;2.484280849e-004
8.484053955e+002;-1.431085751e-003
8.486436157e+002;6.473126123e-004
8.488818970e+002;-3.184078087e-004
8.491201172e+002;5.843308172e-004
8.493583374e+002;2.274341532e-004
8.495966187e+002;7.942700759e-004
8.498348999e+002;1.592039131e-003
8.500731812e+002;-7.382862386e-004
8.503114624e+002;2.694220166e-004
8.505497437e+002;2.904159192e-004
8.507880249e+002;1.854463189e-004
8.510263672e+002;2.694220166e-004
8.512646484e+002;2.484280849e-004
8.515029907e+002;1.424087677e-003
8.517413330e+002;-1.850964152e-003
8.519796753e+002;9.412275394e-004
8.522180176e+002;5.423430121e-004
8.524563599e+002;5.633368855e-004
8.526947632e+002;-4.233774380e-004
8.529331055e+002;-6.648075214e-005
8.531715088e+002;-6.648075214e-005
8.534099121e+002;8.152640075e-004
8.536483154e+002;-1.074188971e-003
8.538867188e+002;1.014706213e-004
8.541251221e+002;7.522822125e-004
8.543635254e+002;1.319118077e-003
8.546019897e+002;2.694220166e-004
8.548403931e+002;-7.172923652e-004
8.550788574e+002;1.172160613e-003
8.553173218e+002;5.633368855e-004
8.555557861e+002;-3.603956720e-004
8.557942505e+002;1.361105940e-003
8.560327148e+002;1.130172866e-003
8.562712402e+002;1.214148477e-003
8.565097046e+002;-1.179158688e-003
8.567482300e+002;-8.432558971e-004
8.569867554e+002;2.904159192e-004
8.572252808e+002;1.749493458e-005
8.574638062e+002;-6.962984335e-004
8.577023315e+002;-5.493409699e-004
8.579408569e+002;-1.410091761e-003
8.581794434e+002;8.782457444e-004
8.584179688e+002;-5.913288333e-004
8.586565552e+002;6.683065440e-004
8.588951416e+002;-3.394017403e-004
8.591337280e+002;6.683065440e-004
8.593723145e+002;-4.443713406e-004
8.596109009e+002;-1.084686010e-004
8.598495483e+002;-5.703349016e-004
8.600881348e+002;-4.023835063e-004
8.603267822e+002;2.694220166e-004
8.605654297e+002;1.403093804e-003
8.608040771e+002;1.644523873e-004
8.610427246e+002;-7.382862386e-004
8.612813721e+002;6.263186806e-004
8.615200195e+002;2.064402361e-004
8.617587280e+002;-1.504564425e-004
8.619973755e+002;5.213490804e-004
8.622360840e+002;-1.179158688e-003
8.624747925e+002;8.782457444e-004
8.627135010e+002;-1.053195097e-003
8.629522095e+002;3.848885899e-005
8.631909180e+002;-4.548683137e-005
8.634296875e+002;-1.714503596e-004
8.636683960e+002;1.014706213e-004
8.639071655e+002;-9.482254973e-004
8.641459351e+002;-3.498987098e-006
8.643846436e+002;6.053247489e-004
8.646234131e+002;-1.011207234e-003
8.648622437e+002;1.403093804e-003
8.651010132e+002;-8.222619654e-004
8.653397827e+002;5.213490804e-004
8.655786133e+002;-6.753045018e-004
8.658174438e+002;1.434584701e-004
8.660562134e+002;-2.764199744e-004
8.662950439e+002;3.743916168e-004
8.665339355e+002;-1.924442913e-004
8.667727661e+002;5.423430121e-004
8.670115967e+002;7.732761442e-004
8.672504883e+002;-1.179158688e-003
8.674893188e+002;-6.333166384e-004
8.677282104e+002;1.403093804e-003
8.679671021e+002;-3.394017403e-004
8.682059937e+002;1.749493458e-005
8.684448853e+002;-2.764199744e-004
8.686837769e+002;-2.344321256e-004
8.689227295e+002;-4.653652722e-004
8.691616211e+002;-9.482254973e-004
8.694005737e+002;-2.449290878e-005
8.696395264e+002;-3.498987098e-006
8.698784790e+002;-7.592801703e-004
8.701174316e+002;3.324037825e-004
8.703563843e+002;-8.747467655e-005
8.705953369e+002;5.213490804e-004
8.708343506e+002;-8.432558971e-004
8.710733032e+002;3.953855485e-004
8.713123169e+002;-3.394017403e-004
8.715513306e+002;1.151166740e-003
8.717903442e+002;-7.382862386e-004
8.720293579e+002;1.801978331e-003
8.722683716e+002;-8.642498287e-004
