8.813573608e+002;1.965188188e-003
8.815966797e+002;2.723189304e-003
8.818359985e+002;2.954800613e-003
8.820753784e+002;1.965188130e-004
8.823147583e+002;2.281021792e-003
8.825541382e+002;2.028354909e-003
8.827934570e+002;2.765300451e-003
8.830328979e+002;3.039022908e-003
8.832722778e+002;1.859910204e-003
8.835116577e+002;9.545199573e-004
8.837510986e+002;1.122964662e-003
8.839904785e+002;2.133632777e-003
8.842299194e+002;3.312745597e-003
8.844693604e+002;2.302077599e-003
8.847088013e+002;1.291409368e-003
8.849482422e+002;2.070466056e-003
8.851876831e+002;3.207467729e-003
8.854271240e+002;-7.720381836e-005
8.856666260e+002;1.144020236e-003
8.859061279e+002;1.712521072e-003
8.861455688e+002;2.491577761e-003
8.863850708e+002;1.628298662e-003
8.866245728e+002;2.912689466e-003
8.868640747e+002;1.354576088e-003
8.871036377e+002;1.859910204e-003
8.873431396e+002;2.996911760e-003
8.875826416e+002;2.723189304e-003
8.878222046e+002;1.565131941e-003
8.880617676e+002;2.049410483e-003
8.883013306e+002;3.670690581e-003
8.885408936e+002;1.186131383e-003
8.887804565e+002;1.165075810e-003
8.890200195e+002;2.491577761e-003
8.892596436e+002;2.954800613e-003
8.894992065e+002;1.944132498e-003
8.897388306e+002;2.175743924e-003
8.899784546e+002;1.965188188e-003
8.902180786e+002;1.249298104e-003
8.904577026e+002;1.691465499e-003
8.906973267e+002;2.596855629e-004
8.909369507e+002;3.628579434e-003
8.911766357e+002;9.966311045e-004
8.914162598e+002;1.291409368e-003
8.916559448e+002;2.449466614e-003
8.918956299e+002;2.744244877e-003
8.921353149e+002;3.396967892e-003
8.923750000e+002;2.217855072e-003
8.926146851e+002;1.965188188e-003
8.928543701e+002;1.880965778e-003
8.930941162e+002;1.017686678e-003
8.933338013e+002;9.124087519e-004
8.935735474e+002;2.281021792e-003
8.938132935e+002;2.238910645e-003
8.940530396e+002;1.712521072e-003
8.942927856e+002;1.523020794e-003
8.945325317e+002;9.124087228e-005
8.947722778e+002;2.175743924e-003
8.950120850e+002;1.017686678e-003
8.952518311e+002;1.670409925e-003
8.954916382e+002;7.860752521e-004
8.957314453e+002;3.270634450e-003
8.959712524e+002;2.828467172e-003
8.962110596e+002;1.038742252e-003
8.964508667e+002;2.660022350e-003
8.966907349e+002;2.365244320e-003
8.969305420e+002;5.123526207e-004
8.971704102e+002;2.049410483e-003
8.974102173e+002;2.660022350e-003
8.976500854e+002;-4.772599787e-004
8.978899536e+002;1.017686725e-002
8.981298218e+002;6.807973259e-004
8.983697510e+002;2.049410483e-003
8.986096191e+002;1.775687793e-003
8.988494873e+002;1.122964662e-003
8.990894165e+002;3.986524418e-003
8.993293457e+002;1.523020794e-003
8.995692749e+002;1.628298662e-003
8.998092041e+002;1.017686678e-003
9.000491333e+002;8.913531783e-004
9.002890625e+002;2.154688351e-003
9.005289917e+002;2.449466614e-003
9.007689819e+002;1.438798383e-003
9.010089722e+002;3.249578876e-003
9.012489014e+002;1.712521072e-003
9.014888916e+002;1.501965220e-003
9.017288818e+002;3.060078714e-003
9.019688721e+002;1.165075810e-003
9.022089233e+002;-8.352049626e-004
9.024489136e+002;2.386299893e-004
9.026889038e+002;1.249298104e-003
9.029289551e+002;2.196799498e-003
9.031690063e+002;4.912970326e-005
9.034090576e+002;2.849522745e-003
9.036491089e+002;6.807973259e-004
9.038891602e+002;1.544076367e-003
9.041292114e+002;8.281863993e-004
9.043692627e+002;1.986243762e-003
9.046093750e+002;9.755755309e-004
9.048494873e+002;2.154688351e-003
9.050895386e+002;6.386861205e-004
9.053296509e+002;1.059797825e-003
9.055697632e+002;-1.403705828e-004
9.058098755e+002;4.618192092e-003
9.060500488e+002;1.565131941e-003
9.062901611e+002;2.407355467e-003
9.065302734e+002;1.270353678e-003
9.067704468e+002;1.544076367e-004
9.070106201e+002;4.702414444e-004
9.072507935e+002;1.628298662e-003
9.074909668e+002;2.828467172e-003
9.077311401e+002;1.817798940e-003
9.079713135e+002;1.754632220e-003
9.082115479e+002;1.501965220e-003
9.084517212e+002;1.396687236e-003
9.086919556e+002;1.733576646e-003
9.089321289e+002;4.491858417e-004
9.091723633e+002;2.217855072e-003
9.094125977e+002;7.229084731e-004
9.096528320e+002;2.344188746e-003
9.098931274e+002;1.375631662e-003
9.101333618e+002;2.344188746e-003
9.103736572e+002;6.386861205e-004
9.106138916e+002;1.165075810e-003
9.108541870e+002;4.912970326e-005
9.110944824e+002;2.302077599e-003
9.113347778e+002;2.723189304e-003
9.115750732e+002;3.354856744e-003
9.118153687e+002;2.428411040e-003
9.120556641e+002;1.902021351e-003
9.122960205e+002;2.112577204e-003
9.125363770e+002;2.196799498e-003
9.127766724e+002;2.112577204e-003
9.130170288e+002;1.670409925e-003
9.132573853e+002;9.124087519e-004
9.134977417e+002;1.986243762e-003
9.137381592e+002;1.859910204e-003
9.139785156e+002;1.691465499e-003
9.142188721e+002;2.428411040e-003
9.144592896e+002;1.417742809e-003
9.146997070e+002;-3.509264570e-005
9.149401245e+002;1.944132498e-003
9.151805420e+002;4.491858417e-004
9.154209595e+002;1.628298662e-003
9.156613770e+002;2.786356024e-003
9.159017944e+002;1.796743367e-003
9.161422729e+002;1.754632220e-003
9.163826904e+002;1.712521072e-003
9.166231689e+002;4.912970471e-004
9.168636475e+002;2.449466614e-003
9.171041260e+002;8.913531783e-004
9.173446045e+002;1.902021351e-003
9.175850830e+002;3.354856744e-003
9.178255615e+002;5.334081943e-004
9.180661011e+002;5.123526207e-004
9.183065796e+002;1.459853956e-003
9.185471191e+002;5.965749733e-004
9.187876587e+002;2.470522188e-003
9.190281982e+002;2.702133730e-003
9.192687378e+002;2.407355467e-003
9.195092773e+002;7.650196785e-004
9.197498169e+002;2.702133730e-003
9.199904175e+002;1.186131383e-003
9.202309570e+002;2.196799498e-003
9.204715576e+002;1.228242530e-003
9.207121582e+002;3.144301008e-003
9.209527588e+002;5.755193997e-004
9.211933594e+002;1.691465499e-003
9.214339600e+002;9.124087519e-004
9.216745605e+002;1.796743367e-003
9.219152222e+002;1.544076367e-004
9.221558228e+002;1.354576088e-003
9.223964844e+002;7.650196785e-004
9.226371460e+002;3.270634450e-003
9.228778076e+002;1.649354352e-003
9.231184692e+002;3.860190918e-004
9.233591309e+002;2.575800056e-003
9.235997925e+002;1.712521072e-003
9.238404541e+002;1.207186957e-003
9.240811768e+002;9.966311045e-004
9.243218994e+002;1.122964604e-004
9.245625610e+002;1.859910204e-003
9.248032837e+002;-6.667602574e-004
9.250440063e+002;1.122964604e-004
9.252847290e+002;1.333520515e-003
9.255255127e+002;1.501965220e-003
9.257662354e+002;2.638966776e-003
9.260069580e+002;3.818079829e-003
9.262477417e+002;8.071308257e-004
9.264885254e+002;-5.614823312e-004
9.267293091e+002;1.354576088e-003
9.269700928e+002;2.344188746e-003
9.272108765e+002;-1.403705755e-005
9.274516602e+002;1.544076367e-004
9.276924438e+002;9.124087228e-005
9.279332886e+002;9.124087519e-004
9.281740723e+002;4.912970471e-004
9.284149170e+002;3.754912876e-003
9.286557617e+002;2.386299893e-004
9.288966064e+002;1.859910204e-003
9.291374512e+002;1.101909089e-003
9.293782959e+002;1.459853956e-003
9.296191406e+002;1.628298662e-003
9.298600464e+002;1.880965778e-003
9.301008911e+002;1.312464941e-003
9.303417969e+002;2.154688351e-003
9.305827026e+002;1.038742252e-003
9.308236084e+002;8.492419729e-004
9.310645142e+002;5.334081943e-004
9.313054199e+002;4.112857860e-003
9.315463257e+002;-5.404266994e-004
9.317872925e+002;2.975856187e-003
9.320281982e+002;3.165356582e-003
9.322691650e+002;9.545199573e-004
9.325100708e+002;6.807973259e-004
9.327510376e+002;4.070746654e-004
9.329920044e+002;3.017967392e-004
9.332329712e+002;1.354576088e-003
9.334739990e+002;1.438798383e-003
9.337149658e+002;5.123526207e-004
9.339559326e+002;1.144020236e-003
9.341969604e+002;1.902021351e-003
9.344379883e+002;9.124087228e-005
9.346790161e+002;2.849522745e-003
9.349200439e+002;8.913531783e-004
9.351610718e+002;9.124087519e-004
9.354020996e+002;3.060078714e-003
9.356431274e+002;1.059797825e-003
9.358842163e+002;2.238910645e-003
9.361252441e+002;1.059797825e-003
9.363663330e+002;7.018528995e-004
9.366074219e+002;1.059797825e-003
9.368485107e+002;2.933745040e-003
9.370895996e+002;5.544637679e-004
9.373306885e+002;2.638966776e-003
9.375717773e+002;1.186131383e-003
9.378128662e+002;1.607243088e-003
9.380540161e+002;2.807411656e-004
9.382951660e+002;2.491577761e-003
9.385362549e+002;9.545199573e-004
9.387774048e+002;9.334643255e-004
9.390185547e+002;2.049410483e-003
9.392597046e+002;1.523020794e-003
9.395009155e+002;6.386861205e-004
9.397420654e+002;1.228242530e-003
9.399832153e+002;7.018528777e-006
9.402244263e+002;2.765300451e-003
9.404656372e+002;8.071308257e-004
9.407068481e+002;-3.930376261e-004
9.409480591e+002;9.124087519e-004
9.411892700e+002;1.859910204e-003
9.414304810e+002;4.702414444e-004
9.416716919e+002;1.186131383e-003
9.419129639e+002;3.375912318e-003
9.421541748e+002;3.860190918e-004
9.423954468e+002;2.617911203e-003
9.426366577e+002;2.407355467e-003
9.428779297e+002;1.670409925e-003
9.431192017e+002;1.207186957e-003
9.433605347e+002;-5.614823312e-004
9.436018066e+002;1.017686678e-003
9.438430786e+002;1.501965220e-003
9.440844116e+002;2.281021792e-003
9.443256836e+002;4.491858417e-004
9.445670166e+002;1.965188130e-004
9.448083496e+002;1.565131941e-003
9.450496826e+002;1.544076367e-003
9.452910156e+002;4.491858417e-004
9.455323486e+002;1.059797825e-003
9.457736816e+002;-3.088152735e-004
9.460150757e+002;-1.824817446e-004
9.462564087e+002;-1.003649668e-003
9.464978027e+002;2.807411598e-003
9.467391968e+002;-3.719820234e-004
9.469805908e+002;1.312464941e-003
9.472219849e+002;3.039022908e-003
9.474633789e+002;1.038742252e-003
9.477047729e+002;-5.193711258e-004
9.479462280e+002;2.007299336e-003
9.481876221e+002;1.122964662e-003
9.484290771e+002;4.049691372e-003
9.486705322e+002;1.565131941e-003
9.489119263e+002;1.775687793e-003
9.491533813e+002;2.807411656e-004
9.493948364e+002;2.217855072e-003
9.496363525e+002;2.217855072e-003
9.498778076e+002;4.281302681e-004
9.501192627e+002;7.860752521e-004
9.503607788e+002;2.196799498e-003
9.506022949e+002;-3.930376261e-004
9.508438110e+002;5.902582780e-003
9.510852661e+002;5.123526207e-004
9.513267822e+002;2.217855072e-003
9.515683594e+002;-6.246490520e-004
9.518098755e+002;3.144301008e-003
9.520513916e+002;2.091521630e-003
9.522929688e+002;2.070466056e-003
9.525344849e+002;1.144020236e-003
9.527760620e+002;-5.614823021e-005
9.530176392e+002;2.807411511e-005
9.532592163e+002;1.712521072e-003
9.535007935e+002;2.807411511e-005
9.537423706e+002;7.439640467e-004
9.539840088e+002;1.291409368e-003
9.542255859e+002;8.913531783e-004
9.544672241e+002;3.460134845e-003
9.547088013e+002;1.754632220e-003
9.549504395e+002;1.249298104e-003
9.551920776e+002;-4.562043760e-004
9.554337158e+002;8.702976047e-004
9.556753540e+002;-1.803761930e-003
9.559169922e+002;1.354576088e-003
9.561586914e+002;1.228242530e-003
9.564003296e+002;-2.035373327e-004
9.566420288e+002;3.649634891e-004
9.568837280e+002;2.596855629e-004
9.571253662e+002;1.038742252e-003
9.573670654e+002;2.512633335e-003
9.576087646e+002;1.438798383e-003
9.578505249e+002;4.491858417e-004
9.580922241e+002;7.018528777e-006
9.583339233e+002;-2.667040972e-004
9.585756836e+002;1.396687236e-003
9.588174438e+002;1.017686678e-003
9.590591431e+002;2.744244877e-003
9.593009033e+002;1.291409368e-003
9.595426636e+002;4.912970471e-004
9.597844238e+002;-5.825379048e-004
9.600262451e+002;3.060078714e-003
9.602680054e+002;1.880965778e-003
9.605097656e+002;2.238910645e-003
9.607515869e+002;2.070466056e-003
9.609934082e+002;9.966311045e-004
9.612351685e+002;1.838854630e-003
9.614769897e+002;4.281302681e-004
9.617188110e+002;-5.614823312e-004
9.619606934e+002;-4.772599787e-004
9.622025146e+002;2.049410483e-003
9.624443359e+002;1.965188188e-003
9.626862183e+002;1.438798383e-003
9.629280396e+002;4.070746654e-004
9.631699219e+002;1.101909089e-003
9.634118042e+002;1.965188188e-003
9.636536865e+002;1.122964662e-003
9.638955688e+002;2.807411598e-003
9.641374512e+002;2.807411656e-004
9.643793945e+002;4.702414444e-004
9.646212769e+002;2.196799498e-003
9.648632202e+002;3.565412713e-003
9.651051025e+002;1.523020794e-003
9.653470459e+002;2.259966219e-003
9.655889893e+002;1.628298662e-003
9.658309326e+002;1.080853399e-003
9.660728760e+002;-9.194273152e-004
9.663148193e+002;2.702133730e-003
9.665568237e+002;5.965749733e-004
9.667987671e+002;3.081134288e-003
9.670407715e+002;1.944132498e-003
9.672827148e+002;9.966311045e-004
9.675247192e+002;-2.877596999e-004
9.677667236e+002;1.459853956e-003
9.680087280e+002;2.554744482e-003
9.682507324e+002;-2.035373327e-004
9.684927368e+002;5.965749733e-004
9.687348022e+002;2.996911760e-003
9.689768066e+002;-2.667040972e-004
9.692188721e+002;-2.456485236e-004
9.694609375e+002;-2.667040972e-004
9.697030029e+002;1.923076925e-003
9.699450684e+002;1.270353678e-003
9.701871338e+002;2.175743924e-003
9.704291992e+002;3.439079155e-004
9.706712646e+002;2.407355467e-003
9.709133301e+002;-2.077484503e-003
9.711554565e+002;2.259966219e-003
9.713975830e+002;-4.140931997e-004
9.716396484e+002;3.017967334e-003
9.718817749e+002;1.207186957e-003
9.721239014e+002;7.650196785e-004
9.723660278e+002;3.860190918e-004
9.726082153e+002;3.228523419e-004
9.728503418e+002;1.501965220e-003
9.730924683e+002;1.712521072e-003
9.733346558e+002;-7.299269782e-004
9.735768433e+002;1.375631662e-003
9.738189697e+002;8.913531783e-004
9.740611572e+002;1.733576646e-003
9.743033447e+002;-1.614261710e-004
9.745455322e+002;4.070746654e-004
9.747877808e+002;-5.404266994e-004
9.750299683e+002;1.017686678e-003
9.752721558e+002;-3.509264570e-005
9.755144043e+002;-1.614261710e-004
9.757566528e+002;1.354576088e-003
9.759988403e+002;2.196799498e-003
9.762410889e+002;7.018528777e-006
9.764833374e+002;3.060078714e-003
9.767255859e+002;-1.066816389e-003
9.769678955e+002;1.565131941e-003
9.772101440e+002;-1.340539078e-003
9.774524536e+002;2.323133172e-003
9.776947021e+002;2.428411040e-003
9.779370117e+002;1.080853399e-003
9.781793213e+002;3.649634891e-004
9.784216309e+002;2.912689466e-003
9.786639404e+002;7.018528777e-006
9.789062500e+002;-3.088152735e-004
9.791485596e+002;1.733576646e-003
9.793908691e+002;1.270353678e-003
9.796332397e+002;9.124087519e-004
9.798756104e+002;1.207186957e-003
9.801179199e+002;-1.614261710e-004
9.803602905e+002;3.081134288e-003
9.806026611e+002;3.481190419e-003
9.808450317e+002;-1.614261710e-004
9.810874023e+002;4.070746654e-004
9.813298340e+002;1.396687236e-003
9.815722046e+002;3.017967392e-004
9.818145752e+002;9.966311045e-004
9.820570068e+002;7.860752521e-004
9.822994385e+002;4.744525533e-003
9.825418701e+002;2.807411511e-005
9.827843018e+002;1.523020794e-003
9.830267334e+002;1.544076367e-004
9.832691650e+002;1.165075810e-003
9.835115967e+002;3.060078714e-003
9.837540894e+002;2.786356024e-003
9.839965210e+002;9.334643255e-004
9.842390137e+002;3.354856744e-003
9.844814453e+002;1.396687236e-003
9.847239380e+002;2.112577204e-003
9.849664307e+002;5.334081943e-004
9.852089233e+002;2.996911760e-003
9.854514160e+002;9.966311045e-004
9.856939697e+002;2.954800613e-003
9.859364624e+002;1.902021351e-003
9.861790161e+002;7.650196785e-004
9.864215088e+002;2.554744482e-003
9.866640625e+002;1.396687236e-003
9.869066162e+002;-2.245929209e-004
9.871491699e+002;8.913531783e-004
9.873917236e+002;4.912970471e-004
9.876342773e+002;7.018529141e-005
9.878768311e+002;1.544076367e-004
9.881194458e+002;-2.456485236e-004
9.883619995e+002;3.649634891e-004
9.886046143e+002;1.122964604e-004
9.888472290e+002;-4.562043760e-004
9.890898438e+002;1.544076367e-003
9.893324585e+002;1.775687793e-003
9.895750732e+002;1.944132498e-003
9.898176880e+002;1.965188130e-004
9.900603027e+002;2.091521630e-003
9.903029785e+002;2.596855629e-004
9.905455933e+002;6.176305469e-004
9.907882690e+002;7.439640467e-004
9.910309448e+002;1.523020794e-003
9.912735596e+002;5.123526207e-004
9.915162354e+002;1.944132498e-003
9.917589111e+002;1.059797825e-003
9.920016479e+002;1.396687236e-003
9.922443237e+002;1.817798940e-003
9.924869995e+002;2.365244320e-003
9.927297363e+002;1.586187514e-003
9.929724121e+002;-1.614261710e-004
9.932151489e+002;-1.677428372e-003
9.934578857e+002;1.838854630e-003
9.937006226e+002;4.491858417e-004
9.939433594e+002;1.691465499e-003
9.941860962e+002;1.144020236e-003
9.944288940e+002;1.796743367e-003
9.946716309e+002;1.059797825e-003
9.949144287e+002;2.323133172e-003
9.951571655e+002;4.281302681e-004
9.953999634e+002;2.575800056e-003
9.956427612e+002;5.334081943e-004
9.958855591e+002;9.124087228e-005
9.961283569e+002;-4.562043760e-004
9.963711548e+002;6.807973259e-004
9.966139526e+002;2.807411511e-005
9.968568115e+002;2.386299893e-004
9.970996094e+002;2.407355467e-003
9.973424683e+002;1.438798383e-003
9.975852661e+002;2.533688908e-003
9.978281250e+002;1.859910204e-003
9.980709839e+002;1.207186957e-003
9.983138428e+002;-1.193149947e-004
9.985567017e+002;1.249298104e-003
9.987996216e+002;1.207186957e-003
9.990424805e+002;2.070466056e-003
9.992854004e+002;6.176305469e-004
9.995282593e+002;7.018528995e-004
9.997711792e+002;3.017967392e-004
1.000014099e+003;9.124087519e-004
1.000257019e+003;7.229084731e-004
1.000499939e+003;-9.404828888e-004
1.000742859e+003;-3.719820234e-004
1.000985779e+003;-5.404266994e-004
1.001228699e+003;-3.509264570e-005
1.001471680e+003;1.249298104e-003
1.001714600e+003;1.438798383e-003
1.001957581e+003;2.512633335e-003
1.002200562e+003;-4.140931997e-004
1.002443542e+003;1.207186957e-003
1.002686523e+003;-6.457046838e-004
1.002929504e+003;3.607523860e-003
1.003172485e+003;2.470522188e-003
1.003415527e+003;1.312464941e-003
1.003658508e+003;-7.299269782e-004
1.003901550e+003;-3.719820234e-004
1.004144531e+003;1.965188188e-003
1.004387573e+003;1.270353678e-003
1.004630615e+003;7.229084731e-004
1.004873657e+003;7.439640467e-004
1.005116699e+003;1.249298104e-003
1.005359741e+003;1.607243088e-003
1.005602844e+003;1.880965778e-003
1.005845886e+003;2.175743924e-003
1.006088989e+003;9.545199573e-004
1.006332031e+003;1.165075810e-003
1.006575134e+003;1.186131383e-003
1.006818237e+003;2.175743924e-003
1.007061340e+003;1.691465499e-003
1.007304443e+003;2.217855072e-003
1.007547546e+003;6.597416941e-004
1.007790649e+003;2.386299893e-003
1.008033813e+003;9.124087228e-005
1.008276917e+003;2.470522188e-003
1.008520081e+003;1.017686678e-003
1.008763245e+003;1.628298662e-003
1.009006348e+003;1.122964604e-004
1.009249512e+003;2.807411511e-005
1.009492676e+003;-4.772599787e-004
1.009735901e+003;8.492419729e-004
1.009979065e+003;7.650196785e-004
1.010222229e+003;2.112577204e-003
1.010465454e+003;4.281302681e-004
1.010708618e+003;1.501965220e-003
1.010951843e+003;4.281302681e-004
1.011195068e+003;2.196799498e-003
1.011438293e+003;-1.193149947e-003
1.011681519e+003;2.302077599e-003
1.011924744e+003;2.638966776e-003
1.012167969e+003;1.122964662e-003
1.012411194e+003;1.165075810e-003
1.012654480e+003;1.817798940e-003
1.012897705e+003;1.880965778e-003
1.013140991e+003;1.249298104e-003
1.013384277e+003;-1.172094373e-003
1.013627563e+003;6.597416941e-004
1.013870850e+003;8.492419729e-004
1.014114136e+003;1.586187514e-003
1.014357422e+003;-8.352049626e-004
1.014600708e+003;-9.825940651e-005
1.014844055e+003;-7.299269782e-004
1.015087341e+003;1.207186957e-003
1.015330688e+003;1.122964604e-004
1.015574036e+003;6.807973259e-004
1.015817322e+003;7.018528777e-006
1.016060669e+003;3.060078714e-003
1.016304016e+003;-9.194273152e-004
1.016547424e+003;-1.403705755e-005
1.016790771e+003;2.007299336e-003
1.017034119e+003;2.723189304e-003
1.017277527e+003;2.028354909e-003
1.017520874e+003;5.544637679e-004
1.017764282e+003;8.702976047e-004
1.018007690e+003;-7.720381836e-004
1.018251099e+003;1.670409925e-003
1.018494507e+003;1.122964662e-003
1.018737915e+003;-3.593486734e-003
1.018981323e+003;-2.309096046e-003
1.019224731e+003;-3.782987129e-003
1.019468201e+003;-2.161706798e-003
1.019711609e+003;-4.898933228e-003
1.019955078e+003;-4.414654803e-003
[EndOfFile]
