#Thorlabs FTS
[SpectrumHeader]
#Date;20181009
#Time;13504220
#GMTTime;11504220
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.160000
#TriggerMode;0
#InterferometerSerial;M00467604
#Source;
#AirMeasureOpt;0
#WnrMin;0.000000
#WnrMax;0.000000
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
8.646234131e+002;9.759042878e-004
8.648622437e+002;2.029038500e-003
8.651010132e+002;1.355032553e-003
8.653397827e+002;-2.246686199e-004
8.655786133e+002;1.418220578e-003
8.658174438e+002;3.208548529e-003
8.660562134e+002;3.103235271e-003
8.662950439e+002;2.997921780e-003
8.665339355e+002;3.271736670e-003
8.667727661e+002;1.670972793e-003
8.670115967e+002;3.650865110e-004
8.672504883e+002;1.944787684e-003
8.674893188e+002;1.060154987e-003
8.677282104e+002;3.229611320e-003
8.679671021e+002;2.534542698e-003
8.682059937e+002;1.586722094e-003
8.684448853e+002;9.548416128e-004
8.686837769e+002;1.860536984e-003
8.689227295e+002;-5.195461563e-004
8.691616211e+002;2.387104032e-004
8.694005737e+002;1.965850359e-003
8.696395264e+002;1.776286284e-003
8.698784790e+002;2.639856189e-003
8.701174316e+002;2.745169681e-003
8.703563843e+002;2.408166649e-003
8.705953369e+002;7.020893972e-004
8.708343506e+002;2.534542698e-003
8.710733032e+002;2.618793631e-003
8.713123169e+002;8.495281800e-004
8.715513306e+002;3.229611320e-003
8.717903442e+002;1.755223493e-004
8.720293579e+002;1.502471394e-003
8.722683716e+002;-5.406088312e-004
8.725074463e+002;1.291844528e-003
8.727464600e+002;1.860536984e-003
8.729855347e+002;2.471354790e-003
8.732245483e+002;1.102280337e-003
8.734636230e+002;2.366041299e-003
8.737026978e+002;7.020893972e-004
8.739418335e+002;2.808357531e-004
8.741809082e+002;2.429229440e-003
8.744199829e+002;1.628847443e-003
8.746591187e+002;3.840429010e-003
8.748981934e+002;-5.616715061e-004
8.751373291e+002;2.408166649e-003
8.753764648e+002;2.239665249e-003
8.756156006e+002;1.607784769e-003
8.758547363e+002;2.050101059e-003
8.760939331e+002;1.818411634e-003
8.763330688e+002;5.757133476e-004
8.765722656e+002;1.228656503e-003
8.768114624e+002;1.439283253e-003
8.770505981e+002;2.429229440e-003
8.772897949e+002;9.337789379e-004
8.775289917e+002;2.366041299e-003
8.777682495e+002;6.599640474e-004
8.780074463e+002;2.113289200e-003
8.782467041e+002;2.450291999e-003
8.784859009e+002;2.534542698e-003
8.787251587e+002;2.050101059e-003
8.789644165e+002;1.565659419e-003
8.792036743e+002;1.502471394e-003
8.794429321e+002;1.755223493e-003
8.796821899e+002;3.545551561e-003
8.799215088e+002;1.018029638e-003
8.801607666e+002;1.165468479e-003
8.804000854e+002;1.397157903e-003
8.806394043e+002;-1.256740070e-003
8.808787231e+002;6.389013724e-004
8.811180420e+002;2.703044331e-003
8.813573608e+002;3.355987370e-003
8.815966797e+002;3.229611320e-004
8.818359985e+002;2.745169681e-003
8.820753784e+002;-9.407998296e-004
8.823147583e+002;2.050101059e-003
8.825541382e+002;1.755223493e-003
8.827934570e+002;3.250674112e-003
8.830328979e+002;1.944787684e-003
8.832722778e+002;-7.512356970e-004
8.835116577e+002;4.493372398e-004
8.837510986e+002;1.670972793e-003
8.839904785e+002;8.495281800e-004
8.842299194e+002;1.249719178e-003
8.844693604e+002;1.860536984e-003
8.847088013e+002;-5.616715061e-004
8.849482422e+002;-7.301730220e-004
8.851876831e+002;1.544596744e-003
8.854271240e+002;-2.099247416e-003
8.856666260e+002;1.060154987e-003
8.859061279e+002;-4.352954275e-004
8.861455688e+002;2.029038500e-003
8.863850708e+002;1.060154987e-003
8.866245728e+002;1.460346044e-003
8.868640747e+002;1.439283253e-003
8.871036377e+002;2.387104090e-003
8.873431396e+002;4.177432042e-003
8.875826416e+002;2.871545730e-003
8.878222046e+002;1.586722094e-003
8.880617676e+002;1.797348959e-003
8.883013306e+002;5.146315321e-003
8.885408936e+002;2.850482939e-003
8.887804565e+002;2.323915949e-003
8.890200195e+002;6.599640474e-004
8.892596436e+002;1.776286284e-003
8.894992065e+002;1.628847443e-003
8.897388306e+002;5.967760226e-004
8.899784546e+002;1.670972793e-003
8.902180786e+002;1.755223493e-003
8.904577026e+002;1.333969849e-004
8.906973267e+002;5.335879396e-004
8.909369507e+002;3.082172479e-003
8.911766357e+002;-1.404178765e-004
8.914162598e+002;9.337789379e-004
8.916559448e+002;4.029993434e-003
8.918956299e+002;2.892608289e-003
8.921353149e+002;3.903617151e-003
8.923750000e+002;1.165468479e-003
8.926146851e+002;1.776286284e-003
8.928543701e+002;4.282745358e-004
8.930941162e+002;1.249719178e-003
8.933338013e+002;1.018029638e-003
8.935735474e+002;1.944787684e-003
8.938132935e+002;1.713098143e-003
8.940530396e+002;1.333969849e-004
8.942927856e+002;2.134351758e-003
8.945325317e+002;-2.036059304e-004
8.947722778e+002;1.734160818e-003
8.950120850e+002;-3.089193488e-004
8.952518311e+002;6.599640474e-004
8.954916382e+002;1.123343100e-004
8.957314453e+002;4.072118551e-003
8.959712524e+002;1.481408719e-003
8.962110596e+002;3.440238070e-004
8.964508667e+002;2.618793631e-003
8.966907349e+002;2.808357531e-004
8.969305420e+002;9.127162630e-004
8.971704102e+002;2.007975709e-003
8.974102173e+002;2.892608289e-003
8.976500854e+002;1.123343100e-004
8.978899536e+002;1.018029638e-002
8.981298218e+002;1.123343100e-004
8.983697510e+002;2.639856189e-003
8.986096191e+002;3.461300861e-003
8.988494873e+002;2.724106889e-003
8.990894165e+002;1.565659419e-003
8.993293457e+002;1.123343100e-004
8.995692749e+002;1.165468479e-003
8.998092041e+002;1.713098143e-003
9.000491333e+002;1.228656503e-003
9.002890625e+002;2.955796430e-003
9.005289917e+002;1.881599659e-003
9.007689819e+002;2.366041299e-003
9.010089722e+002;1.965850359e-003
9.012489014e+002;9.969669627e-004
9.014888916e+002;-3.510446913e-005
9.017288818e+002;2.681981539e-003
9.019688721e+002;8.705908549e-004
9.022089233e+002;-5.195461563e-004
9.024489136e+002;2.681981539e-003
9.026889038e+002;9.337789379e-004
9.029289551e+002;1.692035468e-003
9.031690063e+002;-2.036059304e-004
9.034090576e+002;2.429229440e-003
9.036491089e+002;7.231520722e-004
9.038891602e+002;3.861491859e-004
9.041292114e+002;-4.984834814e-004
9.043692627e+002;2.155414550e-003
9.046093750e+002;1.713098143e-003
9.048494873e+002;2.450291999e-003
9.050895386e+002;2.197539899e-003
9.053296509e+002;1.291844528e-003
9.055697632e+002;2.808357531e-004
9.058098755e+002;1.881599659e-003
9.060500488e+002;4.914625897e-004
9.062901611e+002;8.916535880e-004
9.065302734e+002;2.576668048e-003
9.067704468e+002;1.312907203e-003
9.070106201e+002;1.039092313e-003
9.072507935e+002;2.071163850e-003
9.074909668e+002;1.670972793e-003
9.077311401e+002;1.839474309e-003
9.079713135e+002;8.495281800e-004
9.082115479e+002;1.523534069e-003
9.084517212e+002;9.548416128e-004
9.086919556e+002;3.313862020e-003
9.089321289e+002;1.544596744e-004
9.091723633e+002;1.207593828e-003
9.094125977e+002;-1.825432555e-004
9.096528320e+002;1.291844528e-003
9.098931274e+002;8.284655050e-004
9.101333618e+002;5.967760226e-004
9.103736572e+002;1.333969849e-004
9.106138916e+002;7.020893827e-005
9.108541870e+002;2.597730781e-004
9.110944824e+002;2.366041299e-003
9.113347778e+002;2.176477137e-004
9.115750732e+002;3.756178310e-003
9.118153687e+002;1.102280337e-003
9.120556641e+002;1.923725009e-003
9.122960205e+002;2.239665249e-003
9.125363770e+002;8.495281800e-004
9.127766724e+002;5.546506145e-004
9.130170288e+002;2.892608289e-003
9.132573853e+002;2.871545730e-003
9.134977417e+002;5.335879396e-004
9.137381592e+002;5.335879396e-004
9.139785156e+002;8.916535880e-004
9.142188721e+002;1.692035468e-003
9.144592896e+002;-7.301730220e-004
9.146997070e+002;9.127162775e-005
9.149401245e+002;1.060154987e-003
9.151805420e+002;4.914625970e-005
9.154209595e+002;9.127162775e-005
9.156613770e+002;2.808357749e-005
9.159017944e+002;1.460346044e-003
9.161422729e+002;1.755223493e-003
9.163826904e+002;5.125252646e-004
9.166231689e+002;-4.984834814e-004
9.168636475e+002;1.291844528e-003
9.171041260e+002;4.703999148e-004
9.173446045e+002;-1.404178765e-004
9.175850830e+002;1.776286284e-003
9.178255615e+002;8.074028301e-004
9.180661011e+002;5.125252646e-004
9.183065796e+002;-1.067175879e-003
9.185471191e+002;1.902662334e-003
9.187876587e+002;1.502471394e-003
9.190281982e+002;3.145360621e-003
9.192687378e+002;1.081217662e-003
9.195092773e+002;-1.298865420e-003
9.197498169e+002;4.535497632e-003
9.199904175e+002;3.861491859e-004
9.202309570e+002;8.284655050e-004
9.204715576e+002;1.249719178e-003
9.207121582e+002;2.155414550e-003
9.209527588e+002;-1.741181710e-003
9.211933594e+002;1.165468479e-003
9.214339600e+002;1.965850359e-003
9.216745605e+002;8.074028301e-004
9.219152222e+002;7.231520722e-004
9.221558228e+002;1.481408719e-003
9.223964844e+002;5.967760226e-004
9.226371460e+002;3.945742734e-003
9.228778076e+002;2.239665249e-003
9.231184692e+002;-6.459222641e-004
9.233591309e+002;1.649910118e-003
9.235997925e+002;1.102280337e-003
9.238404541e+002;8.916535880e-004
9.240811768e+002;1.018029638e-003
9.243218994e+002;1.755223493e-004
9.245625610e+002;1.544596744e-003
9.248032837e+002;8.705908549e-004
9.250440063e+002;1.523534069e-003
9.252847290e+002;5.757133476e-004
9.255255127e+002;3.229611320e-004
9.257662354e+002;1.270781853e-003
9.260069580e+002;1.628847443e-003
9.262477417e+002;-1.235677395e-003
9.264885254e+002;8.495281800e-004
9.267293091e+002;2.808357589e-003
9.269700928e+002;4.914625970e-005
9.272108765e+002;-2.457312949e-004
9.274516602e+002;1.018029638e-003
9.276924438e+002;1.755223493e-004
9.279332886e+002;1.376095228e-003
9.281740723e+002;1.165468479e-003
9.284149170e+002;4.472309723e-003
9.286557617e+002;7.863401552e-004
9.288966064e+002;1.607784769e-003
9.291374512e+002;9.969669627e-004
9.293782959e+002;7.020893972e-004
9.296191406e+002;2.113289200e-003
9.298600464e+002;3.587676911e-003
9.301008911e+002;1.986913150e-003
9.303417969e+002;1.544596744e-003
9.305827026e+002;1.291844528e-003
9.308236084e+002;1.586722094e-003
9.310645142e+002;1.376095228e-003
9.313054199e+002;3.440238070e-003
9.315463257e+002;-1.193552016e-004
9.317872925e+002;4.072118609e-004
9.320281982e+002;1.776286284e-003
9.322691650e+002;1.544596744e-003
9.325100708e+002;9.969669627e-004
9.327510376e+002;-9.829251940e-005
9.329920044e+002;2.808357749e-005
9.332329712e+002;8.705908549e-004
9.334739990e+002;2.387104032e-004
9.337149658e+002;3.082172479e-003
9.339559326e+002;4.072118609e-004
9.341969604e+002;9.759042878e-004
9.344379883e+002;7.863401552e-004
9.346790161e+002;-3.299820237e-004
9.349200439e+002;1.207593828e-003
9.351610718e+002;-4.563581315e-004
9.354020996e+002;1.544596744e-004
9.356431274e+002;1.355032553e-003
9.358842163e+002;2.197539899e-003
9.361252441e+002;-1.088238554e-003
9.363663330e+002;1.734160818e-003
9.366074219e+002;-4.142327525e-004
9.368485107e+002;1.670972793e-003
9.370895996e+002;8.705908549e-004
9.373306885e+002;1.439283253e-003
9.375717773e+002;-1.951808576e-003
9.378128662e+002;3.861491859e-004
9.380540161e+002;-2.246686199e-004
9.382951660e+002;2.408166649e-003
9.385362549e+002;1.649910118e-003
9.387774048e+002;7.020893972e-004
9.390185547e+002;-5.616715498e-005
9.392597046e+002;3.524488769e-003
9.395009155e+002;1.333969878e-003
9.397420654e+002;2.029038500e-003
9.399832153e+002;6.178386975e-004
9.402244263e+002;1.123343012e-003
9.404656372e+002;-1.340990770e-003
9.407068481e+002;-6.669849390e-004
9.409480591e+002;-1.888620551e-003
9.411892700e+002;2.302853391e-003
9.414304810e+002;1.333969849e-004
9.416716919e+002;8.916535880e-004
9.419129639e+002;2.829420380e-003
9.421541748e+002;2.597730781e-004
9.423954468e+002;2.197539899e-003
9.426366577e+002;3.419175511e-003
9.428779297e+002;8.705908549e-004
9.431192017e+002;3.861491859e-004
9.433605347e+002;-8.144237217e-004
9.436018066e+002;-5.616715061e-004
9.438430786e+002;1.944787684e-003
9.440844116e+002;-9.829251940e-005
9.443256836e+002;2.808357749e-005
9.445670166e+002;5.757133476e-004
9.448083496e+002;7.020893972e-004
9.450496826e+002;2.155414550e-003
9.452910156e+002;-5.827342393e-004
9.455323486e+002;2.471354790e-003
9.457736816e+002;-3.510446913e-005
9.460150757e+002;7.863401552e-004
9.462564087e+002;-5.616715498e-005
9.464978027e+002;2.997921780e-003
9.467391968e+002;-7.722983719e-004
9.469805908e+002;1.039092313e-003
9.472219849e+002;1.944787684e-003
9.474633789e+002;1.502471394e-003
9.477047729e+002;1.123343100e-004
9.479462280e+002;1.902662334e-003
9.481876221e+002;1.081217662e-003
9.484290771e+002;2.408166649e-003
9.486705322e+002;1.902662334e-003
9.489119263e+002;9.337789379e-004
9.491533813e+002;-3.721074027e-004
9.493948364e+002;2.450291999e-003
9.496363525e+002;2.513480140e-003
9.498778076e+002;1.565659419e-003
9.501192627e+002;5.967760226e-004
9.503607788e+002;2.050101059e-003
9.506022949e+002;-1.067175879e-003
9.508438110e+002;6.325825583e-003
9.510852661e+002;-2.667939698e-004
9.513267822e+002;2.639856189e-003
9.515683594e+002;-1.404178794e-003
9.518098755e+002;1.333969878e-003
9.520513916e+002;4.914625897e-004
9.522929688e+002;6.599640474e-004
9.525344849e+002;-4.984834814e-004
9.527760620e+002;2.344978740e-003
9.530176392e+002;-2.667939698e-004
9.532592163e+002;2.134351758e-003
9.535007935e+002;-4.774208064e-004
9.537423706e+002;1.270781853e-003
9.539840088e+002;1.355032553e-003
9.542255859e+002;2.176477137e-004
9.544672241e+002;1.923725009e-003
9.547088013e+002;1.186531154e-003
9.549504395e+002;9.127162630e-004
9.551920776e+002;-1.614805660e-004
9.554337158e+002;1.776286284e-003
9.556753540e+002;1.965850388e-004
9.559169922e+002;-6.459222641e-004
9.561586914e+002;1.460346044e-003
9.564003296e+002;1.818411634e-003
9.566420288e+002;-5.616715498e-005
9.568837280e+002;2.808357749e-005
9.571253662e+002;5.757133476e-004
9.573670654e+002;1.249719178e-003
9.576087646e+002;1.060154987e-003
9.578505249e+002;-6.459222641e-004
9.580922241e+002;4.703999148e-004
9.583339233e+002;-1.235677395e-003
9.585756836e+002;6.810267223e-004
9.588174438e+002;3.208548529e-003
9.590591431e+002;1.502471394e-003
9.593009033e+002;-7.512356970e-004
9.595426636e+002;-2.246686199e-004
9.597844238e+002;1.123343100e-004
9.600262451e+002;2.808357589e-003
9.602680054e+002;1.544596744e-003
9.605097656e+002;1.123343012e-003
9.607515869e+002;1.123343100e-004
9.609934082e+002;-1.404178765e-004
9.612351685e+002;1.523534069e-003
9.614769897e+002;2.808357749e-005
9.617188110e+002;-6.459222641e-004
9.619606934e+002;1.228656503e-003
9.622025146e+002;8.495281800e-004
9.624443359e+002;1.986913150e-003
9.626862183e+002;1.249719178e-003
9.629280396e+002;1.860536984e-003
9.631699219e+002;1.228656503e-003
9.634118042e+002;1.607784769e-003
9.636536865e+002;4.072118609e-004
9.638955688e+002;2.787295030e-003
9.641374512e+002;1.123343100e-004
9.643793945e+002;2.113289200e-003
9.646212769e+002;-1.235677395e-003
9.648632202e+002;2.660918981e-003
9.651051025e+002;-7.512356970e-004
9.653470459e+002;4.072118609e-004
9.655889893e+002;3.166423179e-003
9.658309326e+002;2.323915949e-003
9.660728760e+002;1.544596744e-003
9.663148193e+002;3.103235271e-003
9.665568237e+002;7.442148053e-004
9.667987671e+002;2.387104090e-003
9.670407715e+002;2.218602458e-003
9.672827148e+002;2.344978740e-003
9.675247192e+002;1.102280337e-003
9.677667236e+002;1.965850359e-003
9.680087280e+002;2.892608289e-003
9.682507324e+002;7.863401552e-004
9.684927368e+002;2.302853391e-003
9.687348022e+002;3.250674112e-003
9.689768066e+002;-1.277802745e-003
9.692188721e+002;1.860536984e-003
9.694609375e+002;5.335879396e-004
9.697030029e+002;2.007975709e-003
9.699450684e+002;2.176477137e-004
9.701871338e+002;6.178386975e-004
9.704291992e+002;-7.091102889e-004
9.706712646e+002;3.229611320e-003
9.709133301e+002;-1.340990770e-003
9.711554565e+002;1.692035468e-003
9.713975830e+002;-8.354863967e-004
9.716396484e+002;1.291844528e-003
9.718817749e+002;2.471354790e-003
9.721239014e+002;1.102280337e-003
9.723660278e+002;-3.510446986e-004
9.726082153e+002;-3.510446913e-005
9.728503418e+002;-4.563581315e-004
9.730924683e+002;2.513480140e-003
9.733346558e+002;-9.618625045e-004
9.735768433e+002;2.176477137e-004
9.738189697e+002;-7.091102889e-004
9.740611572e+002;1.039092313e-003
9.743033447e+002;1.123343100e-004
9.745455322e+002;1.523534069e-003
9.747877808e+002;1.544596744e-004
9.750299683e+002;1.523534069e-003
9.752721558e+002;-3.721074027e-004
9.755144043e+002;8.074028301e-004
9.757566528e+002;7.020893972e-004
9.759988403e+002;1.123343100e-004
9.762410889e+002;9.759042878e-004
9.764833374e+002;2.387104090e-003
9.767255859e+002;1.123343100e-004
9.769678955e+002;1.207593828e-003
9.772101440e+002;-1.509492286e-003
9.774524536e+002;1.207593828e-003
9.776947021e+002;3.756178310e-003
9.779370117e+002;2.302853391e-003
9.781793213e+002;9.337789379e-004
9.784216309e+002;3.461300861e-003
9.786639404e+002;1.123343100e-004
9.789062500e+002;3.650865110e-004
9.791485596e+002;1.734160818e-003
9.793908691e+002;8.495281800e-004
9.796332397e+002;7.020893972e-004
9.798756104e+002;-7.722983719e-005
9.801179199e+002;1.060154987e-003
9.803602905e+002;2.344978740e-003
9.806026611e+002;2.892608289e-003
9.808450317e+002;-7.722983719e-005
9.810874023e+002;7.863401552e-004
9.813298340e+002;7.231520722e-004
9.815722046e+002;2.323915949e-003
9.818145752e+002;9.337789379e-004
9.820570068e+002;9.969669627e-004
9.822994385e+002;2.808357589e-003
9.825418701e+002;-1.025050529e-003
9.827843018e+002;3.650865110e-004
9.830267334e+002;-2.246686199e-004
9.832691650e+002;2.176477108e-003
9.835115967e+002;1.755223493e-004
9.837540894e+002;2.302853391e-003
9.839965210e+002;1.291844528e-003
9.842390137e+002;2.071163850e-003
9.844814453e+002;1.333969878e-003
9.847239380e+002;1.586722094e-003
9.849664307e+002;6.178386975e-004
9.852089233e+002;4.493372398e-004
9.854514160e+002;1.965850359e-003
9.856939697e+002;2.387104090e-003
9.859364624e+002;1.755223493e-003
9.861790161e+002;1.418220578e-003
9.864215088e+002;1.291844528e-003
9.866640625e+002;1.902662334e-003
9.869066162e+002;1.018029638e-003
9.871491699e+002;1.376095228e-003
9.873917236e+002;8.495281800e-004
9.876342773e+002;3.650865110e-004
9.878768311e+002;-4.142327525e-004
9.881194458e+002;1.670972793e-003
9.883619995e+002;2.155414550e-003
9.886046143e+002;1.713098143e-003
9.888472290e+002;-6.459222641e-004
9.890898438e+002;1.755223493e-003
9.893324585e+002;1.965850359e-003
9.895750732e+002;-1.193552016e-004
9.898176880e+002;-1.172489370e-003
9.900603027e+002;1.670972793e-003
9.903029785e+002;-1.425241469e-003
9.905455933e+002;-3.510446913e-005
9.907882690e+002;1.397157903e-003
9.910309448e+002;2.660918981e-003
9.912735596e+002;1.039092313e-003
9.915162354e+002;8.495281800e-004
9.917589111e+002;5.757133476e-004
9.920016479e+002;1.881599659e-003
9.922443237e+002;1.860536984e-003
9.924869995e+002;1.565659419e-003
9.927297363e+002;1.944787684e-003
9.929724121e+002;-1.404178765e-004
9.932151489e+002;-3.510446986e-004
9.934578857e+002;1.839474309e-003
9.937006226e+002;8.495281800e-004
9.939433594e+002;2.576668048e-003
9.941860962e+002;2.808357531e-004
9.944288940e+002;1.144405804e-003
9.946716309e+002;5.967760226e-004
9.949144287e+002;9.548416128e-004
9.951571655e+002;-7.722983719e-005
9.953999634e+002;3.166423179e-003
9.956427612e+002;1.544596744e-003
9.958855591e+002;1.586722094e-003
9.961283569e+002;-6.880476139e-004
9.963711548e+002;3.861491859e-004
9.966139526e+002;7.863401552e-004
9.968568115e+002;2.302853391e-003
9.970996094e+002;2.513480140e-003
9.973424683e+002;1.797348959e-003
9.975852661e+002;3.229611320e-003
9.978281250e+002;2.766232239e-003
9.980709839e+002;1.713098143e-003
9.983138428e+002;-5.827342393e-004
9.985567017e+002;1.586722094e-003
9.987996216e+002;2.808357749e-005
9.990424805e+002;1.692035468e-003
9.992854004e+002;7.652774802e-004
9.995282593e+002;8.495281800e-004
9.997711792e+002;4.914625897e-004
1.000014099e+003;1.881599659e-003
1.000257019e+003;2.597730840e-003
1.000499939e+003;9.337789379e-004
1.000742859e+003;-4.984834814e-004
1.000985779e+003;-3.299820237e-004
1.001228699e+003;1.460346044e-003
1.001471680e+003;1.249719178e-003
1.001714600e+003;-1.404178765e-004
1.001957581e+003;1.734160818e-003
1.002200562e+003;-7.301730220e-004
1.002443542e+003;4.072118609e-004
1.002686523e+003;1.355032553e-003
1.002929504e+003;3.398112720e-003
1.003172485e+003;1.544596744e-003
1.003415527e+003;2.934733871e-003
1.003658508e+003;-5.616715061e-004
1.003901550e+003;1.923725009e-003
1.004144531e+003;1.965850359e-003
1.004387573e+003;6.178386975e-004
1.004630615e+003;6.810267223e-004
1.004873657e+003;7.863401552e-004
1.005116699e+003;9.337789379e-004
1.005359741e+003;2.092226408e-003
1.005602844e+003;2.597730781e-004
1.005845886e+003;2.197539899e-003
1.006088989e+003;8.495281800e-004
1.006332031e+003;7.863401552e-004
1.006575134e+003;2.387104090e-003
1.006818237e+003;1.460346044e-003
1.007061340e+003;1.902662334e-003
1.007304443e+003;2.302853391e-003
1.007547546e+003;6.599640474e-004
1.007790649e+003;1.544596744e-003
1.008033813e+003;-2.057122067e-003
1.008276917e+003;2.681981539e-003
1.008520081e+003;-7.722983719e-004
1.008763245e+003;2.134351758e-003
1.009006348e+003;5.335879396e-004
1.009249512e+003;-7.722983719e-004
1.009492676e+003;-8.776117465e-004
1.009735901e+003;1.965850359e-003
1.009979065e+003;8.705908549e-004
1.010222229e+003;9.548416128e-004
1.010465454e+003;-1.614805660e-003
1.010708618e+003;4.493372398e-004
1.010951843e+003;-3.299820237e-004
1.011195068e+003;2.344978740e-003
1.011438293e+003;3.229611320e-004
1.011681519e+003;1.039092313e-003
1.011924744e+003;6.599640474e-004
1.012167969e+003;3.061109921e-003
1.012411194e+003;1.965850388e-004
1.012654480e+003;8.495281800e-004
1.012897705e+003;1.060154987e-003
1.013140991e+003;1.102280337e-003
1.013384277e+003;4.493372398e-004
1.013627563e+003;8.705908549e-004
1.013870850e+003;7.652774802e-004
1.014114136e+003;1.270781853e-003
1.014357422e+003;-2.036059304e-004
1.014600708e+003;6.810267223e-004
1.014844055e+003;-1.404178765e-004
1.015087341e+003;2.239665249e-003
1.015330688e+003;-5.406088312e-004
1.015574036e+003;7.442148053e-004
1.015817322e+003;-4.142327525e-004
1.016060669e+003;2.450291999e-003
1.016304016e+003;-6.880476139e-004
1.016547424e+003;8.074028301e-004
1.016790771e+003;1.965850359e-003
1.017034119e+003;1.102280337e-003
1.017277527e+003;3.440238070e-004
1.017520874e+003;1.060154987e-003
1.017764282e+003;-1.404178875e-005
1.018007690e+003;1.944787684e-003
1.018251099e+003;3.018984571e-004
1.018494507e+003;2.408166649e-003
1.018737915e+003;-4.100202117e-003
1.018981323e+003;-5.111210980e-003
1.019224731e+003;-4.247641191e-003
1.019468201e+003;-5.806279369e-003
1.019711609e+003;-5.279712379e-003
1.019955078e+003;-2.583689056e-003
[EndOfFile]
